ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2444,20140111,Sat 1/11,PHI,102-92,W,8,5,0.625,4,3,0.75,2,1,0.5,14,3,6,0,1,2,1,27
2444,20140109,Thu 1/9,MIA,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20140107,Tue 1/7,DET,89-85,W,6,2,0.333,4,1,0.25,1,1,1.0,6,0,2,0,0,3,2,30
2444,20140105,Sun 1/5,DAL,92-80,W,8,3,0.375,3,1,0.333,0,0,0.0,7,7,3,0,0,2,1,31
2444,20140103,Fri 1/3,HOU,100-102,L,13,3,0.231,8,1,0.125,2,2,1.0,9,0,2,0,2,1,0,31
2444,20140102,Thu 1/2,SA,105-101,W,5,2,0.4,1,0,0.0,0,0,0.0,4,5,3,0,0,4,2,29
2444,20141228,Sat 12/28,TOR,100-115,L,16,5,0.313,8,3,0.375,0,0,0.0,13,7,6,0,2,5,1,39
2444,20141227,Fri 12/27,TOR,83-95,L,15,7,0.467,7,3,0.429,2,0,0.0,17,7,6,0,1,5,1,43
2444,20141225,Wed 12/25,OKC,94-123,L,22,8,0.364,9,3,0.333,3,1,0.333,20,6,3,0,1,2,2,38
2444,20141223,Mon 12/23,ORL,103-98,W,17,7,0.412,6,3,0.5,2,1,0.5,18,10,4,2,0,3,1,37
2444,20141221,Sat 12/21,MEM,87-95,L,12,6,0.5,3,2,0.667,2,2,1.0,16,4,7,0,4,1,2,38
2444,20141218,Wed 12/18,MIL,107-101,W,23,7,0.304,17,5,0.294,0,0,0.0,19,5,6,0,0,4,1,48
2444,20141216,Mon 12/16,WSH,101-102,L,16,6,0.375,11,5,0.455,2,1,0.5,18,4,6,0,3,2,0,37
2444,20141214,Sat 12/14,ATL,111-106,W,8,1,0.125,1,0,0.0,0,0,0.0,2,0,4,0,0,2,1,24
2444,20141213,Fri 12/13,BOS,86-90,L,1,0,0.0,1,0,0.0,2,2,1.0,2,6,3,0,1,3,1,26
2444,20141211,Wed 12/11,CHI,83-78,W,8,2,0.25,5,1,0.2,2,2,1.0,7,2,2,0,1,4,2,29
2444,20141210,Tue 12/10,CLE,94-109,L,14,5,0.357,9,4,0.444,0,0,0.0,14,1,3,0,1,1,3,29
2444,20141208,Sun 12/8,BOS,73-114,L,5,1,0.2,0,0,0.0,2,1,0.5,3,3,3,0,1,3,2,27
2444,20141206,Fri 12/6,ORL,121-83,W,11,6,0.545,9,5,0.556,0,0,0.0,17,6,1,0,0,3,2,28
2444,20141205,Thu 12/5,BKN,113-83,W,6,3,0.5,4,2,0.5,0,0,0.0,8,3,1,0,0,4,0,25
2444,20141201,Sun 12/1,NO,99-103,L,11,4,0.364,8,3,0.375,1,1,1.0,12,8,3,0,1,4,3,34
2444,20141129,Fri 11/29,DEN,95-97,L,13,5,0.385,7,1,0.143,0,0,0.0,11,6,3,0,2,4,2,32
2444,20141127,Wed 11/27,LAC,80-93,L,9,3,0.333,2,1,0.5,0,0,0.0,7,5,2,1,0,2,1,26
2444,20141125,Mon 11/25,POR,91-102,L,8,2,0.25,2,0,0.0,2,2,1.0,6,4,3,0,0,5,1,25
2444,20141123,Sat 11/23,WSH,89-98,L,14,6,0.429,7,3,0.429,4,0,0.0,15,3,0,0,2,2,3,30
2444,20141120,Wed 11/20,IND,96-103,L,19,8,0.421,10,4,0.4,1,1,1.0,21,5,0,0,2,2,1,38
2444,20141119,Tue 11/19,DET,86-92,L,15,7,0.467,9,2,0.222,2,2,1.0,18,1,2,0,1,2,3,34
2444,20141116,Sat 11/16,ATL,90-110,L,18,3,0.167,9,1,0.111,0,0,0.0,7,5,1,0,0,3,1,36
2444,20141114,Thu 11/14,HOU,106-109,L,16,4,0.25,5,2,0.4,7,5,0.714,15,8,4,1,3,3,0,39
2444,20141113,Wed 11/13,ATL,95-91,W,10,4,0.4,7,3,0.429,4,1,0.25,12,7,1,0,1,1,0,33
2444,20141110,Sun 11/10,SA,89-120,L,9,1,0.111,5,1,0.2,2,2,1.0,5,2,3,0,1,1,4,21
2444,20141108,Fri 11/8,&nbsp;CHA,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20141105,Tue 11/5,&nbsp;CHA,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20141103,Sun 11/3,MIN,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20141031,Thu 10/31,CHI,81-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20141030,Wed 10/30,MIL,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20141025,Fri 10/25,&nbsp;CHA,83-85,L,9,5,0.556,1,1,1.0,0,0,0.0,11,3,1,0,0,0,0,13
