ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531364,20160412,Tue 4/12,SA,98-102,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
2531364,20160411,Mon 4/11,LAL,112-79,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,8
2531364,20160409,Sat 4/9,SAC,112-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160406,Wed 4/6,POR,115-120,L,3,2,0.667,2,2,1.0,2,0,0.0,6,6,0,1,1,0,2,21
2531364,20160405,Tue 4/5,DEN,124-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160403,Sun 4/3,HOU,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160331,Thu 3/31,LAC,119-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160329,Tue 3/29,DET,82-88,L,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,1,0,1,0,16
2531364,20160328,Mon 3/28,TOR,119-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160326,Sat 3/26,SA,111-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160324,Thu 3/24,UTAH,113-91,W,1,1,1.0,1,1,1.0,2,0,0.0,3,0,0,0,0,1,1,5
2531364,20160322,Tue 3/22,HOU,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160319,Sat 3/19,IND,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160318,Fri 3/18,PHI,111-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160316,Wed 3/16,BOS,130-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160314,Mon 3/14,POR,128-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160312,Sat 3/12,SA,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160311,Fri 3/11,MIN,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160309,Wed 3/9,LAC,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160306,Sun 3/6,MIL,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160303,Thu 3/3,GS,106-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160302,Wed 3/2,LAC,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160229,Mon 2/29,SAC,131-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160227,Sat 2/27,GS,118-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160225,Thu 2/25,NO,119-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160224,Wed 2/24,DAL,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160221,Sun 2/21,CLE,92-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160219,Fri 2/19,IND,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160211,Thu 2/11,NO,121-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160208,Mon 2/8,PHX,122-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160206,Sat 2/6,GS,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160203,Wed 2/3,ORL,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
