ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20140416,Wed 4/16,ORL,101-86,W,6,5,0.833,1,1,1.0,3,3,1.0,14,8,6,0,1,2,3,34
4239,20140413,Sun 4/13,OKC,102-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,1,2,4,19
4239,20140411,Fri 4/11,MIA,86-98,L,5,1,0.2,1,1,1.0,0,0,0.0,3,2,2,0,0,1,1,16
4239,20140409,Wed 4/9,MIL,104-102,W,18,9,0.5,4,3,0.75,3,2,0.667,23,7,9,0,0,2,2,41
4239,20140406,Sun 4/6,ATL,88-107,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,4,0,0,2,0,15
4239,20140404,Fri 4/4,TOR,94-102,L,8,1,0.125,0,0,0.0,0,0,0.0,2,5,1,0,1,2,1,20
4239,20140402,Wed 4/2,DET,101-94,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,0,1,0,17
4239,20140331,Mon 3/31,SA,77-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
4239,20140330,Sun 3/30,CLE,76-90,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,0,0,0,1,1,10
4239,20140328,Fri 3/28,WSH,78-91,L,4,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,2,1,14
4239,20140326,Wed 3/26,MIA,84-83,W,10,4,0.4,0,0,0.0,0,0,0.0,8,2,1,0,1,1,1,21
4239,20140324,Mon 3/24,CHI,77-89,L,4,1,0.25,0,0,0.0,1,1,1.0,3,2,1,1,0,1,1,20
4239,20140322,Sat 3/22,MEM,71-82,L,5,2,0.4,2,1,0.5,4,3,0.75,8,3,0,0,2,1,1,19
4239,20140321,Fri 3/21,CHI,91-79,W,8,3,0.375,0,0,0.0,2,0,0.0,6,2,7,0,1,1,3,21
4239,20140319,Wed 3/19,NY,86-92,L,5,1,0.2,0,0,0.0,1,1,1.0,3,1,1,0,0,3,0,17
4239,20140317,Mon 3/17,PHI,99-90,W,7,2,0.286,1,0,0.0,0,0,0.0,4,7,1,0,0,1,2,22
4239,20140315,Sat 3/15,DET,112-104,W,15,8,0.533,2,1,0.5,3,3,1.0,20,5,2,0,0,1,2,30
4239,20140314,Fri 3/14,PHI,101-94,W,4,1,0.25,1,0,0.0,0,0,0.0,2,4,4,0,1,2,1,21
4239,20140311,Tue 3/11,BOS,94-83,W,4,4,1.0,1,1,1.0,0,0,0.0,9,0,3,0,0,1,1,23
4239,20140309,Sun 3/9,DAL,94-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,4,0,25
4239,20140307,Fri 3/7,HOU,86-112,L,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,0,2,1,2,15
4239,20140305,Wed 3/5,&nbsp;CHA,87-109,L,12,9,0.75,2,2,1.0,2,2,1.0,22,2,5,0,0,3,3,31
4239,20140304,Tue 3/4,GS,96-98,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,0,18
4239,20140302,Sun 3/2,UTAH,94-91,W,9,2,0.222,2,1,0.5,5,3,0.6,8,4,0,0,0,1,0,20
4239,20140301,Sat 3/1,BOS,102-97,W,13,7,0.538,1,0,0.0,3,1,0.333,15,3,2,0,0,4,0,26
4239,20140227,Thu 2/27,MIL,101-96,W,10,2,0.2,1,0,0.0,5,4,0.8,8,6,3,1,0,1,2,20
4239,20140225,Tue 2/25,LAL,118-98,W,12,6,0.5,1,0,0.0,2,1,0.5,13,6,2,0,1,3,2,26
4239,20140222,Sat 2/22,MIL,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4239,20140218,Tue 2/18,CLE,85-114,L,14,3,0.214,2,1,0.5,5,4,0.8,11,7,6,0,3,2,0,33
4239,20140212,Wed 2/12,UTAH,100-105,L,18,9,0.5,1,0,0.0,4,3,0.75,21,5,1,0,1,4,3,34
4239,20140210,Mon 2/10,GS,80-123,L,13,6,0.462,0,0,0.0,0,0,0.0,12,4,2,0,3,1,2,32
4239,20140209,Sun 2/9,LAC,78-123,L,8,1,0.125,1,0,0.0,5,5,1.0,7,4,0,0,0,2,2,27
4239,20140207,Fri 2/7,LAL,98-112,L,14,6,0.429,7,3,0.429,0,0,0.0,15,7,3,0,2,1,4,32
4239,20140205,Wed 2/5,BOS,108-114,L,13,5,0.385,2,0,0.0,2,2,1.0,12,6,4,0,1,6,1,29
4239,20140203,Mon 2/3,BKN,102-108,L,8,3,0.375,0,0,0.0,3,3,1.0,9,5,2,0,0,3,4,34
4239,20140201,Sat 2/1,DET,96-113,L,13,5,0.385,1,0,0.0,6,5,0.833,15,4,4,0,3,3,4,33
4239,20140131,Fri 1/31,ATL,99-125,L,10,2,0.2,1,0,0.0,2,2,1.0,6,5,4,1,0,3,4,26
4239,20140129,Wed 1/29,BOS,95-94,W,17,6,0.353,5,0,0.0,6,4,0.667,16,6,8,0,2,2,0,38
4239,20140127,Mon 1/27,PHX,113-124,L,12,7,0.583,1,1,1.0,6,6,1.0,21,6,3,0,3,3,2,34
4239,20140125,Sat 1/25,OKC,91-103,L,11,4,0.364,3,0,0.0,8,7,0.875,15,5,6,0,0,2,1,34
4239,20140124,Fri 1/24,TOR,95-104,L,17,5,0.294,2,0,0.0,4,3,0.75,13,2,4,0,1,3,1,33
4239,20140122,Wed 1/22,NY,110-106,W,22,13,0.591,3,3,1.0,5,5,1.0,34,11,2,0,0,1,3,40
4239,20140120,Mon 1/20,WSH,99-107,L,10,3,0.3,0,0,0.0,6,5,0.833,11,2,1,0,0,0,2,28
4239,20140118,Sat 1/18,CHI,78-103,L,8,3,0.375,1,0,0.0,2,1,0.5,7,3,3,0,0,5,3,29
4239,20140117,Fri 1/17,MIA,86-101,L,8,4,0.5,1,0,0.0,4,3,0.75,11,6,2,0,1,3,0,29
4239,20140115,Wed 1/15,&nbsp;CHA,95-92,W,19,10,0.526,2,1,0.5,2,2,1.0,23,7,4,0,1,3,4,36
4239,20140111,Sat 1/11,NY,92-102,L,11,4,0.364,4,1,0.25,4,3,0.75,12,5,1,1,0,4,6,39
4239,20140110,Fri 1/10,DET,104-114,L,14,6,0.429,3,2,0.667,6,5,0.833,19,5,4,0,1,2,1,37
4239,20140107,Tue 1/7,CLE,93-111,L,13,2,0.154,1,0,0.0,0,0,0.0,4,1,2,0,0,3,0,18
4239,20140106,Mon 1/6,MIN,95-126,L,9,5,0.556,1,0,0.0,4,3,0.75,13,1,3,0,0,2,1,25
4239,20140104,Sat 1/4,POR,101-99,W,20,9,0.45,3,2,0.667,4,3,0.75,23,7,0,1,1,4,4,36
4239,20140102,Thu 1/2,SAC,113-104,W,22,11,0.5,4,0,0.0,2,2,1.0,24,10,6,0,2,3,1,42
4239,20140101,Wed 1/1,DEN,114-102,W,17,8,0.471,3,1,0.333,8,6,0.75,23,5,6,1,2,3,1,40
4239,20141229,Sun 12/29,LAL,111-104,W,19,9,0.474,1,0,0.0,6,4,0.667,22,7,6,1,0,2,2,42
4239,20141228,Sat 12/28,PHX,101-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4239,20141221,Sat 12/21,MIL,106-116,L,15,2,0.133,3,0,0.0,6,6,1.0,10,6,3,0,2,6,3,33
4239,20141220,Fri 12/20,BKN,121-120,W,22,13,0.591,4,1,0.25,3,2,0.667,29,10,5,0,1,5,4,47
4239,20141216,Mon 12/16,BKN,94-130,L,11,3,0.273,4,2,0.5,2,1,0.5,9,5,5,0,0,1,2,25
4239,20141214,Sat 12/14,POR,105-139,L,7,1,0.143,1,1,1.0,0,0,0.0,3,2,4,0,0,1,0,22
4239,20141213,Fri 12/13,TOR,100-108,L,18,7,0.389,4,3,0.75,4,4,1.0,21,10,4,0,2,2,2,39
4239,20141211,Wed 12/11,MIN,99-106,L,16,6,0.375,4,1,0.25,0,0,0.0,13,8,4,0,0,2,9,38
4239,20141209,Mon 12/9,LAC,83-94,L,23,11,0.478,2,1,0.5,3,2,0.667,25,8,5,0,1,4,3,40
4239,20141207,Sat 12/7,DEN,92-103,L,12,3,0.25,1,0,0.0,0,0,0.0,6,1,5,0,2,1,1,38
4239,20141206,Fri 12/6,&nbsp;CHA,88-105,L,18,7,0.389,6,2,0.333,1,0,0.0,16,6,2,0,0,1,2,40
4239,20141203,Tue 12/3,ORL,126-125,W,16,7,0.438,1,0,0.0,13,10,0.769,24,6,5,0,2,6,8,42
4239,20141201,Sun 12/1,DET,100-115,L,12,7,0.583,3,2,0.667,4,4,1.0,20,4,3,0,3,3,4,31
4239,20141129,Fri 11/29,NO,105-121,L,15,9,0.6,3,3,1.0,1,1,1.0,22,6,4,0,1,5,2,35
4239,20141127,Wed 11/27,ORL,94-105,L,14,7,0.5,4,1,0.25,2,2,1.0,17,11,8,0,0,2,3,42
4239,20141123,Sat 11/23,IND,98-106,L,26,8,0.308,4,0,0.0,7,5,0.714,21,11,2,0,1,5,6,39
4239,20141122,Fri 11/22,MIL,115-107,W,18,10,0.556,1,0,0.0,8,7,0.875,27,6,3,0,1,4,5,39
4239,20141120,Wed 11/20,TOR,98-108,L,13,4,0.308,2,0,0.0,6,5,0.833,13,10,5,0,3,4,3,38
4239,20141118,Mon 11/18,DAL,94-97,L,22,10,0.455,4,2,0.5,6,4,0.667,26,9,7,0,0,3,4,36
4239,20141116,Sat 11/16,NO,98-135,L,11,2,0.182,2,0,0.0,0,0,0.0,4,6,3,0,0,4,2,26
4239,20141115,Fri 11/15,ATL,103-113,L,19,10,0.526,1,0,0.0,8,7,0.875,27,4,4,0,0,1,7,37
4239,20141113,Wed 11/13,HOU,123-117,W,23,9,0.391,4,0,0.0,5,5,1.0,23,7,5,0,1,2,3,46
4239,20141111,Mon 11/11,SA,85-109,L,21,9,0.429,4,1,0.25,2,1,0.5,20,3,2,0,0,1,1,34
4239,20141109,Sat 11/9,CLE,125-127,L,23,9,0.391,8,2,0.25,13,11,0.846,31,10,1,0,0,2,4,47
4239,20141108,Fri 11/8,CLE,94-79,W,18,10,0.556,0,0,0.0,2,2,1.0,22,10,5,0,1,4,6,37
4239,20141106,Wed 11/6,WSH,102-116,L,13,9,0.692,2,1,0.5,6,5,0.833,24,7,4,0,1,1,1,38
4239,20141104,Mon 11/4,GS,90-110,L,12,7,0.583,1,0,0.0,5,4,0.8,18,7,1,0,3,0,5,25
4239,20141102,Sat 11/2,CHI,107-104,W,16,7,0.438,0,0,0.0,7,6,0.857,20,3,3,0,1,1,2,39
4239,20141101,Fri 11/1,WSH,109-102,W,18,10,0.556,2,0,0.0,4,3,0.75,23,6,4,0,2,3,4,35
4239,20141030,Wed 10/30,MIA,114-110,W,19,10,0.526,4,0,0.0,6,6,1.0,26,4,5,0,1,3,3,37
4239,20141021,Mon 10/21,CLE,93-104,L,13,4,0.308,2,0,0.0,6,6,1.0,14,6,3,1,0,1,5,30
4239,20141014,Mon 10/14,BKN,97-127,L,16,8,0.5,3,1,0.333,7,6,0.857,23,5,4,0,0,3,3,36
4239,20141011,Fri 10/11,BOS,97-85,W,11,5,0.455,1,0,0.0,2,2,1.0,12,9,3,0,0,2,5,30
4239,20141008,Tue 10/8,OKC,99-103,L,16,7,0.438,1,0,0.0,10,5,0.5,19,7,4,0,1,1,1,36
4239,20141006,Sun 10/6,&nbsp;BIL,106-104,W,15,7,0.467,3,1,0.333,12,10,0.833,25,5,3,0,1,0,5,31
