ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20120426,Thu 4/26,GS,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120425,Wed 4/25,PHX,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120423,Mon 4/23,POR,124-89,W,13,8,0.615,0,0,0.0,4,2,0.5,18,8,2,4,1,1,1,26
215,20120422,Sun 4/22,CLE,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120420,Fri 4/20,LAL,121-97,W,15,10,0.667,0,0,0.0,1,1,1.0,21,8,3,2,3,2,2,26
215,20120418,Wed 4/18,SAC,127-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120417,Tue 4/17,LAL,112-91,W,14,9,0.643,0,0,0.0,1,1,1.0,19,8,3,0,2,1,0,35
215,20120416,Mon 4/16,GS,120-99,W,8,5,0.625,0,0,0.0,4,3,0.75,13,2,0,1,1,0,0,11
215,20120414,Sat 4/14,PHX,105-91,W,14,9,0.643,0,0,0.0,1,1,1.0,19,11,1,0,0,1,2,24
215,20120412,Thu 4/12,MEM,107-97,W,15,10,0.667,0,0,0.0,11,8,0.727,28,12,0,2,0,2,1,35
215,20120411,Wed 4/11,LAL,84-98,L,14,7,0.5,0,0,0.0,2,0,0.0,14,2,0,3,0,1,2,24
215,20120409,Mon 4/9,UTAH,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120408,Sun 4/8,UTAH,114-104,W,10,5,0.5,0,0,0.0,5,3,0.6,13,16,3,3,0,3,4,31
215,20120406,Fri 4/6,&nbsp;NO,128-103,W,9,8,0.889,0,0,0.0,4,3,0.75,19,6,2,2,2,2,4,20
215,20120404,Wed 4/4,BOS,87-86,W,12,4,0.333,0,0,0.0,4,2,0.5,10,16,1,3,1,1,2,34
215,20120403,Tue 4/3,CLE,125-90,W,6,2,0.333,0,0,0.0,4,3,0.75,7,8,1,2,1,1,3,23
215,20120331,Sat 3/31,IND,112-103,W,16,7,0.438,0,0,0.0,9,9,1.0,23,11,2,2,0,2,1,32
215,20120328,Wed 3/28,SAC,117-112,W,18,9,0.5,0,0,0.0,0,0,0.0,18,8,2,0,0,4,3,30
215,20120327,Tue 3/27,PHX,107-100,W,16,11,0.688,0,0,0.0,4,4,1.0,26,11,2,0,1,1,1,32
215,20120325,Sun 3/25,PHI,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120324,Sat 3/24,&nbsp;NO,89-86,W,11,4,0.364,0,0,0.0,5,5,1.0,13,7,1,2,0,2,1,31
215,20120323,Fri 3/23,DAL,104-87,W,18,6,0.333,0,0,0.0,4,3,0.75,15,12,3,0,0,1,3,33
215,20120321,Wed 3/21,MIN,116-100,W,19,9,0.474,0,0,0.0,6,3,0.5,21,15,4,1,1,3,1,24
215,20120317,Sat 3/17,DAL,99-106,L,12,7,0.583,0,0,0.0,5,3,0.6,17,4,1,3,0,3,1,29
215,20120316,Fri 3/16,OKC,114-105,W,13,5,0.385,0,0,0.0,11,6,0.545,16,19,1,5,0,0,2,33
215,20120314,Wed 3/14,ORL,122-111,W,12,7,0.583,0,0,0.0,10,7,0.7,21,13,2,0,0,1,0,31
215,20120312,Mon 3/12,WSH,112-97,W,13,7,0.538,0,0,0.0,0,0,0.0,14,9,3,1,0,1,0,28
215,20120309,Fri 3/9,LAC,108-120,L,13,7,0.538,0,0,0.0,11,3,0.273,17,4,1,0,0,1,0,29
215,20120307,Wed 3/7,NY,118-105,W,11,6,0.545,0,0,0.0,7,5,0.714,17,8,3,1,1,1,2,30
215,20120304,Sun 3/4,DEN,94-99,L,13,7,0.538,0,0,0.0,2,0,0.0,14,9,0,2,0,2,2,24
215,20120302,Fri 3/2,&nbsp;CHA,102-72,W,17,6,0.353,0,0,0.0,3,2,0.667,14,8,3,2,0,1,1,23
215,20120229,Wed 2/29,CHI,89-96,L,21,8,0.381,2,0,0.0,2,2,1.0,18,10,0,2,2,0,1,33
215,20120223,Thu 2/23,DEN,114-99,W,13,6,0.462,0,0,0.0,9,6,0.667,18,9,3,3,0,3,2,29
215,20120221,Tue 2/21,POR,97-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120220,Mon 2/20,UTAH,106-102,W,14,7,0.5,0,0,0.0,6,6,1.0,20,7,3,1,1,3,1,38
215,20120218,Sat 2/18,LAC,103-100,W,14,5,0.357,0,0,0.0,4,1,0.25,11,17,3,2,0,2,0,41
215,20120215,Wed 2/15,TOR,113-106,W,8,3,0.375,0,0,0.0,2,2,1.0,8,3,2,0,0,0,1,19
215,20120214,Tue 2/14,DET,99-95,W,17,7,0.412,0,0,0.0,4,4,1.0,18,13,3,3,2,3,3,33
215,20120211,Sat 2/11,&nbsp;NJ,103-89,W,11,6,0.545,0,0,0.0,2,1,0.5,13,10,5,2,1,2,2,24
215,20120208,Wed 2/8,PHI,100-90,W,16,6,0.375,1,0,0.0,6,4,0.667,16,11,1,2,1,3,0,30
215,20120206,Mon 2/6,MEM,89-84,W,14,9,0.643,0,0,0.0,1,1,1.0,19,17,3,5,2,3,3,32
215,20120204,Sat 2/4,OKC,107-96,W,16,5,0.313,0,0,0.0,3,3,1.0,13,15,3,2,1,2,2,30
215,20120202,Thu 2/2,&nbsp;NO,93-81,W,8,6,0.75,0,0,0.0,7,7,1.0,19,9,1,1,2,2,1,22
215,20120201,Wed 2/1,HOU,99-91,W,12,9,0.75,0,0,0.0,10,7,0.7,25,7,0,1,1,0,3,31
215,20120130,Mon 1/30,MEM,83-73,W,12,5,0.417,0,0,0.0,4,4,1.0,14,6,4,2,0,4,3,32
