ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3202,20160122,Fri 1/22,DAL,109-106,W,21,10,0.476,8,2,0.25,2,2,1.0,24,3,7,2,1,0,3,38
3202,20160120,Wed 1/20,CHA,109-95,W,20,9,0.45,5,1,0.2,10,7,0.7,26,5,5,0,0,1,3,30
3202,20160119,Tue 1/19,DEN,110-104,W,23,10,0.435,9,3,0.333,8,7,0.875,30,12,4,2,2,5,1,36
3202,20160117,Sun 1/17,MIA,99-74,W,20,8,0.4,8,3,0.375,5,5,1.0,24,10,3,1,3,2,5,31
3202,20160115,Fri 1/15,MIN,113-93,W,14,7,0.5,5,1,0.2,7,6,0.857,21,6,7,0,1,1,1,30
3202,20160113,Wed 1/13,DAL,108-89,W,14,9,0.643,8,4,0.5,9,7,0.778,29,10,4,0,1,0,3,33
3202,20160112,Tue 1/12,MIN,101-96,W,25,11,0.44,9,2,0.222,6,6,1.0,30,7,3,0,1,5,3,36
3202,20160110,Sun 1/10,POR,110-115,L,23,10,0.435,6,2,0.333,6,6,1.0,28,6,4,0,1,2,3,40
3202,20160108,Fri 1/8,LAL,117-113,W,15,10,0.667,4,2,0.5,2,2,1.0,24,7,2,1,2,0,2,40
3202,20160106,Wed 1/6,MEM,112-94,W,18,9,0.5,3,2,0.667,6,6,1.0,26,17,3,1,1,1,3,33
3202,20160104,Mon 1/4,SAC,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20160102,Sat 1/2,CHA,109-90,W,13,8,0.615,3,3,1.0,11,10,0.909,29,11,2,4,0,3,3,35
3202,20161231,Thu 12/31,PHX,110-106,W,21,9,0.429,8,2,0.25,5,3,0.6,23,2,2,1,0,0,1,40
3202,20161229,Tue 12/29,MIL,131-123,W,18,6,0.333,7,1,0.143,13,13,1.0,26,6,8,1,1,2,4,39
3202,20161227,Sun 12/27,DEN,122-112,W,21,11,0.524,5,3,0.6,1,1,1.0,26,4,10,1,0,3,2,39
3202,20161225,Fri 12/25,CHI,96-105,L,21,11,0.524,6,1,0.167,6,6,1.0,29,9,7,1,1,1,2,42
3202,20161223,Wed 12/23,LAL,120-85,W,9,7,0.778,2,1,0.5,6,6,1.0,21,7,5,3,0,4,3,28
3202,20161221,Mon 12/21,LAC,100-99,W,24,10,0.417,7,1,0.143,4,3,0.75,24,9,7,2,2,1,2,38
3202,20161219,Sat 12/19,LAL,118-78,W,13,7,0.538,4,3,0.75,7,5,0.714,22,8,2,0,0,1,2,30
3202,20161217,Thu 12/17,CLE,100-104,L,17,7,0.412,6,2,0.333,10,9,0.9,25,3,5,2,0,0,4,41
3202,20161216,Wed 12/16,POR,106-90,W,14,8,0.571,4,1,0.25,9,7,0.778,24,6,4,1,0,2,3,29
3202,20161213,Sun 12/13,UTAH,104-98,W,17,10,0.588,6,2,0.333,10,9,0.9,31,5,6,1,1,3,4,43
3202,20161211,Fri 12/11,UTAH,94-90,W,17,8,0.471,6,1,0.167,4,4,1.0,21,8,3,1,2,2,2,37
3202,20161210,Thu 12/10,ATL,107-94,W,14,8,0.571,2,2,1.0,7,7,1.0,25,12,10,0,1,2,5,37
3202,20161208,Tue 12/8,MEM,125-88,W,14,11,0.786,5,4,0.8,6,6,1.0,32,10,6,0,3,1,3,31
3202,20161206,Sun 12/6,SAC,98-95,W,13,7,0.538,6,1,0.167,7,5,0.714,20,10,4,0,1,1,10,39
3202,20161203,Thu 12/3,MIA,95-97,L,21,9,0.429,7,2,0.286,7,5,0.714,25,9,6,0,1,2,5,34
3202,20161130,Mon 11/30,ATL,100-106,L,18,9,0.5,4,2,0.5,5,5,1.0,25,6,6,4,1,0,2,40
3202,20161127,Fri 11/27,DET,103-87,W,22,10,0.455,9,4,0.444,10,10,1.0,34,13,5,3,0,0,3,38
3202,20161125,Wed 11/25,BKN,110-99,W,18,11,0.611,8,5,0.625,4,3,0.75,30,6,5,3,0,0,3,37
3202,20161123,Mon 11/23,UTAH,111-89,W,13,10,0.769,6,3,0.5,4,4,1.0,27,6,1,1,4,2,4,30
3202,20161122,Sun 11/22,DAL,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161120,Fri 11/20,NY,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161118,Wed 11/18,NO,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161116,Mon 11/16,MEM,114-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161115,Sun 11/15,BOS,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161113,Fri 11/13,PHI,102-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20161110,Tue 11/10,WSH,125-101,W,8,4,0.5,2,2,1.0,4,4,1.0,14,10,4,0,0,0,2,17
3202,20161108,Sun 11/8,PHX,124-103,W,19,12,0.632,5,2,0.4,7,6,0.857,32,11,4,0,3,2,2,32
3202,20161105,Thu 11/5,CHI,98-104,L,29,13,0.448,6,3,0.5,5,4,0.8,33,6,5,2,0,2,3,41
3202,20161104,Wed 11/4,TOR,98-103,L,18,10,0.556,5,2,0.4,6,5,0.833,27,7,4,3,2,1,1,38
3202,20161102,Mon 11/2,HOU,105-110,L,19,9,0.474,9,4,0.444,9,7,0.778,29,4,0,2,0,0,5,35
3202,20161101,Sun 11/1,DEN,117-93,W,11,8,0.727,5,3,0.6,6,6,1.0,25,2,5,1,0,2,2,28
3202,20161030,Fri 10/30,ORL,139-136,W,30,15,0.5,9,3,0.333,11,10,0.909,43,12,2,2,1,4,2,54
3202,20161028,Wed 10/28,SA,112-106,W,19,6,0.316,6,2,0.333,8,8,1.0,22,6,0,0,0,2,1,35
3202,20161020,Tue 10/20,UTAH,113-102,W,15,11,0.733,5,4,0.8,3,3,1.0,29,8,1,2,2,4,3,29
3202,20161018,Sun 10/18,DEN,111-98,W,14,9,0.643,3,2,0.667,3,3,1.0,23,6,4,2,1,1,2,31
3202,20161013,Tue 10/13,DAL,100-88,W,12,4,0.333,3,1,0.333,3,1,0.333,10,1,0,0,0,1,5,20
3202,20161009,Fri 10/9,&nbsp;FUL,111-81,W,10,6,0.6,2,0,0.0,2,1,0.5,13,4,5,1,2,2,2,22
3202,20161007,Wed 10/7,MIN,122-99,W,8,5,0.625,1,1,1.0,5,4,0.8,15,2,4,0,0,1,2,22
