ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20160413,Wed 4/13,TOR,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160411,Mon 4/11,WSH,111-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160410,Sun 4/10,IND,105-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160408,Fri 4/8,CHA,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160406,Wed 4/6,WSH,103-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160403,Sun 4/3,NO,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160401,Fri 4/1,NY,91-105,L,20,7,0.35,1,0,0.0,2,2,1.0,16,8,4,1,0,1,2,30
3448,20160331,Thu 3/31,CLE,87-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160329,Tue 3/29,ORL,105-139,L,7,2,0.286,0,0,0.0,2,1,0.5,5,3,1,0,0,2,4,15
3448,20160328,Mon 3/28,MIA,99-110,L,20,12,0.6,1,0,0.0,2,2,1.0,26,4,0,1,0,1,4,35
3448,20160326,Sat 3/26,IND,120-110,W,16,7,0.438,0,0,0.0,13,9,0.692,23,9,4,0,2,3,4,38
3448,20160324,Thu 3/24,CLE,104-95,W,15,8,0.533,0,0,0.0,8,6,0.75,22,7,5,0,1,4,1,32
3448,20160322,Tue 3/22,CHA,100-105,L,19,11,0.579,1,0,0.0,7,7,1.0,29,9,6,0,0,4,3,39
3448,20160319,Sat 3/19,DET,103-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160317,Thu 3/17,CHI,102-118,L,8,4,0.5,0,0,0.0,1,1,1.0,9,3,2,0,0,2,1,31
3448,20160315,Tue 3/15,PHI,131-114,W,17,7,0.412,1,1,1.0,4,3,0.75,18,10,4,0,1,3,2,37
3448,20160313,Sun 3/13,MIL,100-109,L,12,8,0.667,0,0,0.0,4,4,1.0,20,3,2,2,0,2,3,35
3448,20160311,Fri 3/11,PHI,89-95,L,17,10,0.588,1,0,0.0,5,4,0.8,24,7,1,3,0,0,1,34
3448,20160308,Tue 3/8,TOR,99-104,L,17,13,0.765,0,0,0.0,9,9,1.0,35,5,3,7,1,3,5,35
