ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20130417,Wed 4/17,BOS,114-90,W,14,6,0.429,6,4,0.667,3,3,1.0,19,9,2,0,1,2,0,26
3005,20130416,Tue 4/16,ATL,113-96,W,14,9,0.643,7,3,0.429,1,1,1.0,22,4,5,0,1,1,4,27
3005,20130414,Sun 4/14,BKN,93-87,W,19,10,0.526,6,3,0.5,4,3,0.75,26,10,3,1,3,1,4,42
3005,20130412,Fri 4/12,CHI,97-88,W,19,8,0.421,2,1,0.5,8,6,0.75,23,3,2,3,5,1,4,41
3005,20130409,Tue 4/9,CHI,101-98,W,14,6,0.429,5,3,0.6,5,4,0.8,19,6,2,0,0,4,1,37
3005,20130406,Sat 4/6,MIL,83-100,L,10,1,0.1,2,0,0.0,2,2,1.0,4,8,2,1,0,3,1,23
3005,20130405,Fri 4/5,MIN,95-93,W,23,12,0.522,3,1,0.333,1,1,1.0,26,5,3,0,2,3,2,35
3005,20130403,Wed 4/3,WSH,88-78,W,8,2,0.25,3,0,0.0,4,2,0.5,6,8,2,0,2,4,4,26
3005,20130401,Mon 4/1,DET,98-108,L,18,13,0.722,4,4,1.0,4,4,1.0,34,6,5,1,1,4,1,40
3005,20130331,Sun 3/31,WSH,92-109,L,10,4,0.4,3,1,0.333,3,2,0.667,11,4,3,1,0,5,1,27
3005,20130329,Fri 3/29,DET,99-82,W,14,7,0.5,4,3,0.75,6,4,0.667,21,4,4,0,0,0,1,26
3005,20130327,Wed 3/27,ATL,88-107,L,14,6,0.429,3,0,0.0,4,3,0.75,15,12,3,0,2,5,5,35
3005,20130323,Sat 3/23,NY,84-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20130322,Fri 3/22,NY,94-99,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,1,0,1,2,1,14
3005,20130320,Wed 3/20,&nbsp;CHA,101-107,L,18,8,0.444,5,2,0.4,7,7,1.0,25,8,3,2,0,3,4,40
3005,20130317,Sun 3/17,MIA,91-108,L,20,11,0.55,6,2,0.333,3,3,1.0,27,8,4,0,1,2,3,37
3005,20130315,Fri 3/15,&nbsp;CHA,92-78,W,16,11,0.688,3,1,0.333,5,5,1.0,28,3,2,1,1,4,6,36
3005,20130313,Wed 3/13,BOS,88-112,L,19,7,0.368,1,0,0.0,5,5,1.0,19,7,4,0,0,4,3,32
3005,20130310,Sun 3/10,CLE,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20130308,Fri 3/8,LAL,116-118,L,26,7,0.269,7,2,0.286,2,1,0.5,17,7,4,2,3,4,6,41
3005,20130306,Wed 3/6,PHX,98-71,W,7,2,0.286,2,0,0.0,1,1,1.0,5,5,2,2,0,2,2,23
3005,20130304,Mon 3/4,GS,118-125,L,22,10,0.455,6,1,0.167,5,5,1.0,26,5,1,1,4,4,6,36
3005,20130302,Sat 3/2,MIL,114-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
