ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20160413,Wed 4/13,ATL,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20160411,Mon 4/11,BKN,120-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20160410,Sun 4/10,CHA,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20160408,Fri 4/8,DET,99-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20160406,Wed 4/6,BKN,121-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20160403,Sun 4/3,LAC,109-114,L,14,5,0.357,7,3,0.429,2,2,1.0,15,2,13,0,1,3,3,32
4237,20160401,Fri 4/1,PHX,106-99,W,20,9,0.45,5,2,0.4,2,2,1.0,22,8,10,0,2,4,6,41
4237,20160330,Wed 3/30,SAC,111-120,L,16,4,0.25,5,2,0.4,5,4,0.8,14,7,13,1,1,1,5,40
4237,20160329,Tue 3/29,GS,94-102,L,14,4,0.286,3,0,0.0,2,0,0.0,8,5,11,4,1,2,2,34
4237,20160327,Sun 3/27,LAL,101-88,W,16,9,0.563,5,2,0.4,2,2,1.0,22,5,13,0,1,2,7,33
4237,20160325,Fri 3/25,MIN,129-132,L,22,8,0.364,7,3,0.429,3,3,1.0,22,3,16,0,2,3,4,49
4237,20160323,Wed 3/23,ATL,101-122,L,17,6,0.353,2,1,0.5,0,0,0.0,13,3,10,1,2,2,7,37
4237,20160321,Mon 3/21,ATL,117-102,W,21,10,0.476,5,3,0.6,5,4,0.8,27,3,14,0,2,2,4,36
4237,20160319,Sat 3/19,NY,99-89,W,17,8,0.471,3,2,0.667,6,6,1.0,24,2,10,1,1,1,1,39
4237,20160317,Thu 3/17,PHI,99-94,W,17,4,0.235,3,0,0.0,8,8,1.0,16,13,14,0,2,3,9,37
4237,20160316,Wed 3/16,CHI,117-96,W,19,11,0.579,3,2,0.667,6,5,0.833,29,10,12,1,3,0,8,39
4237,20160314,Mon 3/14,DET,124-81,W,12,6,0.5,1,0,0.0,3,3,1.0,15,5,12,0,1,2,1,28
4237,20160312,Sat 3/12,DEN,100-116,L,15,6,0.4,3,1,0.333,7,6,0.857,19,5,11,1,0,0,6,41
4237,20160311,Fri 3/11,UTAH,93-114,L,18,9,0.5,4,1,0.25,6,5,0.833,24,4,9,0,1,2,4,34
4237,20160308,Tue 3/8,POR,109-116,L,25,8,0.32,6,3,0.5,4,1,0.25,20,5,11,3,2,4,1,40
4237,20160305,Sat 3/5,IND,99-100,L,24,9,0.375,4,1,0.25,8,6,0.75,25,6,12,0,2,3,7,39
4237,20160304,Fri 3/4,CLE,83-108,L,14,8,0.571,2,0,0.0,2,1,0.5,17,8,7,0,0,2,2,28
4237,20160302,Wed 3/2,MIN,104-98,W,18,6,0.333,3,0,0.0,2,2,1.0,14,4,12,0,2,0,5,38
4237,20160229,Mon 2/29,PHI,116-108,W,26,13,0.5,4,2,0.5,12,9,0.75,37,4,7,1,3,1,2,42
4237,20160228,Sun 2/28,CLE,113-99,W,11,8,0.727,3,1,0.333,5,4,0.8,21,7,13,0,0,3,3,29
4237,20160226,Fri 2/26,PHI,103-94,W,19,9,0.474,3,0,0.0,5,5,1.0,23,8,11,1,1,2,4,39
4237,20160224,Wed 2/24,CHI,104-109,L,15,6,0.4,4,1,0.25,5,3,0.6,16,4,7,0,3,3,1,32
4237,20160223,Tue 2/23,NO,109-89,W,17,5,0.294,6,3,0.5,5,3,0.6,16,12,11,1,2,3,3,32
4237,20160220,Sat 2/20,MIA,94-114,L,17,5,0.294,3,0,0.0,2,2,1.0,12,4,4,1,0,1,2,33
4237,20160219,Fri 2/19,DET,98-86,W,17,8,0.471,7,2,0.286,4,4,1.0,22,8,8,1,1,2,2,35
4237,20160218,Thu 2/18,UTAH,103-89,W,17,7,0.412,4,2,0.5,2,1,0.5,17,6,11,0,4,1,2,34
