ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2579258,20160316,Wed 3/16,ORL,107-99,W,7,5,0.714,0,0,0.0,4,3,0.75,13,13,0,1,0,2,1,29
2579258,20160314,Mon 3/14,DAL,96-107,L,3,0,0.0,0,0,0.0,2,1,0.5,1,9,0,0,1,4,2,27
2579258,20160312,Sat 3/12,HOU,125-109,W,4,3,0.75,0,0,0.0,2,1,0.5,7,4,3,0,0,3,2,15
2579258,20160311,Fri 3/11,DET,118-103,W,4,3,0.75,0,0,0.0,4,4,1.0,10,4,2,2,2,1,0,24
2579258,20160309,Wed 3/9,NO,122-113,W,4,3,0.75,0,0,0.0,9,7,0.778,13,8,0,1,0,3,2,30
2579258,20160307,Mon 3/7,MIN,108-103,W,4,2,0.5,0,0,0.0,2,2,1.0,6,3,2,1,1,6,3,21
2579258,20160304,Fri 3/4,IND,108-101,W,7,2,0.286,0,0,0.0,0,0,0.0,4,11,2,2,0,3,1,27
2579258,20160302,Wed 3/2,PHI,119-99,W,6,3,0.5,0,0,0.0,10,9,0.9,15,6,2,4,0,3,1,28
2579258,20160301,Tue 3/1,PHX,126-92,W,6,4,0.667,0,0,0.0,1,1,1.0,9,7,4,0,1,4,0,21
2579258,20160228,Sun 2/28,ATL,76-87,L,4,1,0.25,0,0,0.0,6,4,0.667,6,7,0,0,1,2,2,23
2579258,20160226,Fri 2/26,IND,96-95,W,5,5,1.0,0,0,0.0,7,4,0.571,14,5,0,1,0,2,2,27
2579258,20160224,Wed 2/24,CLE,103-114,L,6,3,0.5,0,0,0.0,2,1,0.5,7,6,0,0,0,3,1,23
2579258,20160221,Sun 2/21,BKN,104-96,W,8,4,0.5,0,0,0.0,2,2,1.0,10,1,0,0,0,4,3,22
2579258,20160219,Fri 2/19,MIL,98-95,W,12,9,0.75,0,0,0.0,5,5,1.0,23,8,2,0,0,0,0,31
2579258,20160210,Wed 2/10,IND,117-95,W,7,4,0.571,0,0,0.0,3,3,1.0,11,11,3,0,0,2,1,23
2579258,20160208,Mon 2/8,CHI,108-91,W,3,2,0.667,1,1,1.0,2,0,0.0,5,8,1,2,0,6,3,20
2579258,20160206,Sat 2/6,WSH,108-104,W,6,3,0.5,0,0,0.0,2,2,1.0,8,9,1,0,3,3,1,30
2579258,20160205,Fri 2/5,MIA,95-98,L,7,2,0.286,0,0,0.0,3,2,0.667,6,8,0,1,1,3,1,25
2579258,20160203,Wed 2/3,CLE,106-97,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,2,1,0,3,0,28
2579258,20160131,Sun 1/31,LAL,101-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160129,Fri 1/29,POR,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160127,Wed 1/27,UTAH,73-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160125,Mon 1/25,SAC,129-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160123,Sat 1/23,NY,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160122,Fri 1/22,ORL,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20160120,Wed 1/20,OKC,95-109,L,3,0,0.0,0,0,0.0,4,3,0.75,3,2,0,0,1,4,1,14
2579258,20160118,Mon 1/18,UTAH,124-119,W,9,4,0.444,0,0,0.0,8,6,0.75,14,6,1,1,0,5,1,42
2579258,20160116,Sat 1/16,MIL,92-105,L,6,2,0.333,0,0,0.0,2,2,1.0,6,2,1,0,0,5,0,23
2579258,20160115,Fri 1/15,NO,107-109,L,7,2,0.286,0,0,0.0,1,1,1.0,5,8,1,0,0,3,1,23
2579258,20160113,Wed 1/13,ATL,107-84,W,10,6,0.6,0,0,0.0,8,7,0.875,19,10,1,3,1,2,1,27
2579258,20160110,Sun 1/10,DEN,92-95,L,11,6,0.545,0,0,0.0,4,3,0.75,15,6,0,0,0,1,3,31
2579258,20160109,Sat 1/9,LAC,83-97,L,7,2,0.286,0,0,0.0,4,2,0.5,6,13,0,1,0,4,2,33
2579258,20160106,Wed 1/6,PHX,102-111,L,9,6,0.667,0,0,0.0,2,1,0.5,13,11,0,1,3,5,1,34
2579258,20160104,Mon 1/4,GS,101-111,L,7,2,0.286,0,0,0.0,4,4,1.0,8,10,0,1,2,2,2,28
2579258,20160102,Sat 1/2,OKC,90-109,L,5,2,0.4,0,0,0.0,4,3,0.75,7,4,0,1,0,4,0,23
2579258,20160101,Fri 1/1,TOR,94-104,L,7,5,0.714,0,0,0.0,6,5,0.833,15,9,1,3,0,3,0,30
2579258,20161230,Wed 12/30,LAC,117-122,L,6,4,0.667,0,0,0.0,4,4,1.0,12,8,1,1,3,1,1,28
2579258,20161228,Mon 12/28,LAL,108-98,W,10,8,0.8,0,0,0.0,2,0,0.0,16,8,2,0,0,2,1,33
2579258,20161226,Sat 12/26,MEM,98-92,W,6,3,0.5,0,0,0.0,2,2,1.0,8,6,0,2,2,3,1,28
2579258,20161223,Wed 12/23,BOS,89-102,L,7,3,0.429,0,0,0.0,2,1,0.5,7,10,2,1,2,2,1,34
2579258,20161221,Mon 12/21,HOU,95-102,L,9,5,0.556,0,0,0.0,0,0,0.0,10,7,0,0,2,6,1,26
2579258,20161219,Sat 12/19,WSH,101-109,L,9,5,0.556,0,0,0.0,2,1,0.5,11,7,0,1,1,3,1,26
2579258,20161217,Thu 12/17,TOR,109-99,W,6,2,0.333,0,0,0.0,2,1,0.5,5,6,3,0,0,6,1,21
2579258,20161216,Wed 12/16,ORL,98-113,L,3,3,1.0,0,0,0.0,5,5,1.0,11,2,2,0,3,2,0,23
2579258,20161212,Sat 12/12,BOS,93-98,L,9,6,0.667,0,0,0.0,0,0,0.0,12,5,1,0,0,3,1,27
2579258,20161211,Fri 12/11,MEM,123-99,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,3,0,3,5,1,22
2579258,20161209,Wed 12/9,MIA,99-81,W,8,4,0.5,0,0,0.0,2,1,0.5,9,2,2,1,0,3,0,24
2579258,20161207,Mon 12/7,DET,104-84,W,9,5,0.556,0,0,0.0,13,10,0.769,20,6,1,2,0,3,3,28
2579258,20161205,Sat 12/5,CHI,102-96,W,10,6,0.6,1,0,0.0,7,5,0.714,17,8,2,1,1,4,0,32
2579258,20161202,Wed 12/2,GS,99-116,L,6,2,0.333,0,0,0.0,2,2,1.0,6,3,0,0,0,1,1,17
2579258,20161129,Sun 11/29,MIL,87-82,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,4,0,16
2579258,20161127,Fri 11/27,CLE,90-95,L,2,1,0.5,0,0,0.0,6,5,0.833,7,2,1,1,1,4,1,15
2579258,20161125,Wed 11/25,WSH,101-87,W,7,5,0.714,2,0,0.0,1,1,1.0,11,8,0,0,0,3,2,22
2579258,20161123,Mon 11/23,SAC,127-122,W,8,4,0.5,0,0,0.0,4,4,1.0,12,6,0,0,1,4,1,28
2579258,20161120,Fri 11/20,PHI,113-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20161118,Wed 11/18,BKN,116-111,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,3,0,14
2579258,20161117,Tue 11/17,NY,94-102,L,5,3,0.6,0,0,0.0,1,0,0.0,6,5,1,1,0,3,2,18
2579258,20161115,Sun 11/15,POR,106-94,W,4,0,0.0,2,0,0.0,2,1,0.5,1,6,2,2,0,1,1,21
2579258,20161113,Fri 11/13,CHI,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579258,20161111,Wed 11/11,NY,95-93,W,6,2,0.333,0,0,0.0,15,8,0.533,12,4,3,1,0,1,0,25
2579258,20161110,Tue 11/10,MIN,104-95,W,8,5,0.625,0,0,0.0,6,4,0.667,14,6,1,0,2,4,1,24
2579258,20161107,Sat 11/7,SA,94-114,L,4,0,0.0,1,0,0.0,4,2,0.5,2,5,1,0,1,2,1,24
2579258,20161105,Thu 11/5,DAL,108-94,W,6,4,0.667,0,0,0.0,4,3,0.75,11,3,0,1,2,3,0,19
2579258,20161103,Tue 11/3,CHI,130-105,W,5,2,0.4,1,0,0.0,2,2,1.0,6,5,1,0,1,0,1,16
2579258,20161101,Sun 11/1,ATL,92-94,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,1,1,0,1,23
2579258,20161030,Fri 10/30,ATL,94-97,L,5,2,0.4,1,0,0.0,1,1,1.0,5,2,0,0,1,3,0,17
2579258,20161028,Wed 10/28,MIA,94-104,L,4,2,0.5,0,0,0.0,4,3,0.75,7,12,0,0,1,2,1,30
2579258,20161022,Thu 10/22,IND,86-98,L,10,4,0.4,1,1,1.0,4,2,0.5,11,9,1,0,0,5,3,28
2579258,20161021,Wed 10/21,DET,99-94,W,2,0,0.0,1,0,0.0,2,2,1.0,2,5,1,0,1,1,0,24
2579258,20161019,Mon 10/19,CHI,94-86,W,3,0,0.0,1,0,0.0,2,1,0.5,1,4,2,0,0,2,0,20
2579258,20161017,Sat 10/17,NY,97-93,W,4,2,0.5,0,0,0.0,1,1,1.0,5,4,0,1,0,0,0,15
2579258,20161014,Wed 10/14,LAC,113-71,W,2,2,1.0,0,0,0.0,4,2,0.5,6,3,4,1,2,3,2,24
2579258,20161011,Sun 10/11,LAC,106-94,W,6,6,1.0,1,1,1.0,4,3,0.75,16,10,1,0,1,5,2,26
2579258,20161004,Sun 10/4,MIA,90-77,W,3,3,1.0,2,2,1.0,0,0,0.0,8,5,1,0,1,1,1,17
2579258,20161003,Sat 10/3,ORL,106-100,W,3,3,1.0,0,0,0.0,9,4,0.444,10,5,2,0,2,1,0,23
