ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20130417,Wed 4/17,LAL,95-99,L,25,8,0.32,13,4,0.308,12,10,0.833,30,8,3,0,1,3,6,45
3992,20130415,Mon 4/15,PHX,112-119,L,18,5,0.278,7,0,0.0,11,6,0.545,16,4,2,0,1,1,4,34
3992,20130414,Sun 4/14,SAC,121-100,W,16,11,0.688,6,4,0.667,7,3,0.429,29,4,9,1,2,0,2,32
3992,20130412,Fri 4/12,MEM,78-82,L,24,7,0.292,10,5,0.5,14,11,0.786,30,7,6,2,2,4,8,44
3992,20130409,Tue 4/9,PHX,101-98,W,21,9,0.429,8,2,0.25,14,13,0.929,33,6,6,1,3,3,9,44
3992,20130406,Sat 4/6,DEN,114-132,L,10,2,0.2,3,0,0.0,10,10,1.0,14,4,5,1,1,2,3,29
3992,20130405,Fri 4/5,POR,116-98,W,21,11,0.524,9,4,0.444,8,7,0.875,33,7,6,1,1,0,4,35
3992,20130403,Wed 4/3,SAC,112-102,W,19,7,0.368,8,2,0.25,6,5,0.833,21,7,9,2,0,2,5,40
3992,20130401,Mon 4/1,ORL,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20130330,Sat 3/30,LAC,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20130329,Fri 3/29,MEM,94-103,L,9,3,0.333,4,1,0.25,0,0,0.0,7,1,4,0,2,1,1,27
3992,20130327,Wed 3/27,IND,91-100,L,24,6,0.25,10,3,0.3,9,7,0.778,22,4,8,0,1,4,3,43
3992,20130324,Sun 3/24,SA,96-95,W,16,6,0.375,5,2,0.4,17,15,0.882,29,9,6,2,2,1,1,40
3992,20130322,Fri 3/22,CLE,116-78,W,9,5,0.556,5,3,0.6,9,7,0.778,20,1,2,0,2,1,4,31
3992,20130320,Wed 3/20,UTAH,100-93,W,14,5,0.357,6,2,0.333,18,17,0.944,29,2,3,1,2,3,3,38
3992,20130317,Sun 3/17,GS,78-108,L,16,6,0.375,7,3,0.429,6,6,1.0,21,10,8,0,3,3,3,40
3992,20130315,Fri 3/15,MIN,108-100,W,16,8,0.5,10,5,0.5,18,16,0.889,37,7,8,0,0,5,5,43
3992,20130313,Wed 3/13,PHX,111-81,W,7,4,0.571,5,3,0.6,8,7,0.875,18,2,4,0,0,2,4,32
