ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20140416,Wed 4/16,CHI,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140414,Mon 4/14,ATL,95-93,W,7,2,0.286,7,2,0.286,0,0,0.0,6,6,0,0,1,1,0,20
3276,20140412,Sat 4/12,PHI,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140411,Fri 4/11,BOS,103-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140409,Wed 4/9,WSH,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140405,Sat 4/5,CLE,96-94,W,5,2,0.4,5,2,0.4,0,0,0.0,6,5,1,0,0,1,1,16
3276,20140404,Fri 4/4,ORL,91-80,W,7,4,0.571,5,4,0.8,2,1,0.5,13,2,1,0,0,1,0,23
3276,20140402,Wed 4/2,PHI,123-93,W,8,5,0.625,7,4,0.571,2,2,1.0,16,8,5,0,0,3,1,21
3276,20140331,Mon 3/31,WSH,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140328,Fri 3/28,ORL,105-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
3276,20140326,Wed 3/26,BKN,116-111,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,0,0,0,1,0,6
3276,20140324,Mon 3/24,HOU,89-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140322,Sat 3/22,POR,124-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
3276,20140319,Wed 3/19,BKN,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140317,Mon 3/17,ATL,83-97,L,4,1,0.25,2,0,0.0,0,0,0.0,2,0,0,0,0,0,0,11
3276,20140316,Sun 3/16,MIL,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140314,Fri 3/14,MIN,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20140312,Wed 3/12,WSH,98-85,W,5,1,0.2,5,1,0.2,0,0,0.0,3,1,1,0,1,0,0,18
3276,20140310,Mon 3/10,DEN,105-98,W,6,0,0.0,6,0,0.0,0,0,0.0,0,3,1,1,1,2,0,19
3276,20140308,Sat 3/8,MEM,89-111,L,8,4,0.5,4,1,0.25,2,1,0.5,10,1,1,0,0,0,0,22
3276,20140307,Fri 3/7,CLE,101-92,W,5,1,0.2,4,1,0.25,0,0,0.0,3,5,0,2,0,1,0,22
3276,20140305,Wed 3/5,IND,109-87,W,5,3,0.6,4,2,0.5,1,0,0.0,8,3,0,0,1,3,1,27
3276,20140303,Mon 3/3,MIA,107-124,L,10,4,0.4,8,3,0.375,2,1,0.5,12,4,0,0,1,0,1,22
3276,20140302,Sun 3/2,OKC,99-116,L,12,5,0.417,11,4,0.364,3,3,1.0,17,0,0,0,0,4,1,25
3276,20140228,Fri 2/28,SA,82-92,L,5,2,0.4,4,1,0.25,3,3,1.0,8,2,0,0,0,2,0,19
3276,20140222,Sat 2/22,MEM,92-89,W,5,3,0.6,5,3,0.6,0,0,0.0,9,2,0,0,0,0,0,27
3276,20140221,Fri 2/21,NO,90-87,W,3,3,1.0,3,3,1.0,0,0,0.0,9,1,0,1,0,1,0,17
3276,20140219,Wed 2/19,DET,116-98,W,6,2,0.333,3,0,0.0,0,0,0.0,4,1,0,0,1,0,0,18
3276,20140218,Tue 2/18,DET,108-96,W,4,1,0.25,4,1,0.25,2,2,1.0,5,1,0,1,0,0,0,28
3276,20140212,Wed 2/12,BKN,89-105,L,9,3,0.333,7,2,0.286,0,0,0.0,8,7,0,0,1,0,0,26
3276,20140211,Tue 2/11,DAL,114-89,W,11,6,0.545,10,5,0.5,5,5,1.0,22,1,0,0,0,3,0,25
3276,20140208,Sat 2/8,SA,100-104,L,5,2,0.4,4,2,0.5,0,0,0.0,6,7,0,1,0,1,0,20
3276,20140204,Tue 2/4,GS,91-75,W,4,4,1.0,3,3,1.0,0,0,0.0,11,2,1,0,1,1,1,22
3276,20140201,Sat 2/1,PHX,95-105,L,7,4,0.571,6,3,0.5,3,3,1.0,14,0,1,0,1,1,0,21
3276,20140131,Fri 1/31,LAL,110-100,W,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,1,0,21
3276,20140129,Wed 1/29,DEN,101-98,W,4,1,0.25,4,1,0.25,0,0,0.0,3,1,0,0,1,0,0,21
3276,20140125,Sat 1/25,CHI,87-89,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,1,1,1,0,0,26
3276,20140124,Fri 1/24,NY,96-125,L,5,1,0.2,4,1,0.25,0,0,0.0,3,2,3,0,0,0,0,17
3276,20140122,Wed 1/22,LAC,95-91,W,7,3,0.429,5,2,0.4,2,2,1.0,10,3,1,0,0,2,0,23
