ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4264,20120426,Thu 4/26,&nbsp;NO,84-77,W,16,4,0.25,1,0,0.0,1,1,1.0,9,11,1,1,1,3,1,31
4264,20120422,Sun 4/22,MIA,88-97,L,11,7,0.636,0,0,0.0,0,0,0.0,14,7,2,1,1,1,3,32
4264,20120421,Sat 4/21,GS,99-96,W,8,5,0.625,0,0,0.0,0,0,0.0,10,5,3,0,0,2,3,26
4264,20120419,Thu 4/19,&nbsp;NO,99-105,L,9,4,0.444,0,0,0.0,2,0,0.0,8,8,1,1,0,1,0,31
4264,20120418,Wed 4/18,DAL,110-117,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,2,1,0,2,0,21
4264,20120416,Mon 4/16,DEN,102-105,L,10,4,0.4,0,0,0.0,2,1,0.5,9,7,2,0,1,5,3,29
4264,20120415,Sun 4/15,DEN,86-101,L,6,0,0.0,0,0,0.0,2,1,0.5,1,2,1,1,0,3,2,30
4264,20120413,Fri 4/13,PHX,105-112,L,7,3,0.429,0,0,0.0,0,0,0.0,6,2,1,0,1,3,3,15
4264,20120411,Wed 4/11,UTAH,91-103,L,12,5,0.417,0,0,0.0,0,0,0.0,10,6,1,0,1,0,0,27
4264,20120409,Mon 4/9,POR,94-89,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,1,0,0,1,1,26
4264,20120408,Sun 4/8,SAC,104-87,W,10,4,0.4,0,0,0.0,2,2,1.0,10,10,1,0,0,3,1,27
4264,20120406,Fri 4/6,LAL,112-107,W,9,3,0.333,0,0,0.0,0,0,0.0,6,2,0,1,1,0,2,18
4264,20120402,Mon 4/2,CHI,99-93,W,3,2,0.667,0,0,0.0,2,1,0.5,5,4,0,0,1,2,0,20
4264,20120401,Sun 4/1,IND,102-104,L,12,4,0.333,0,0,0.0,0,0,0.0,8,5,1,1,1,1,2,29
4264,20120330,Fri 3/30,MEM,98-89,W,9,3,0.333,0,0,0.0,2,2,1.0,8,4,2,1,0,1,0,14
4264,20120327,Tue 3/27,DAL,81-90,L,7,1,0.143,0,0,0.0,0,0,0.0,2,3,0,0,0,4,0,21
4264,20120326,Mon 3/26,SAC,113-106,W,16,10,0.625,0,0,0.0,4,4,1.0,24,4,0,1,0,1,0,31
4264,20120324,Sat 3/24,DAL,99-101,L,7,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,0,14
4264,20120322,Thu 3/22,GS,109-83,W,8,2,0.25,0,0,0.0,4,4,1.0,8,5,0,1,0,2,0,23
4264,20120320,Tue 3/20,LAL,107-104,W,10,4,0.4,0,0,0.0,4,2,0.5,10,5,0,0,0,0,0,25
4264,20120318,Sun 3/18,PHX,86-99,L,12,6,0.5,0,0,0.0,2,1,0.5,13,3,1,2,0,1,2,27
4264,20120317,Sat 3/17,LAC,91-95,L,11,5,0.455,0,0,0.0,4,4,1.0,14,4,4,0,2,4,1,31
4264,20120314,Wed 3/14,&nbsp;CHA,107-87,W,6,4,0.667,0,0,0.0,0,0,0.0,8,1,1,1,1,0,0,15
4264,20120313,Tue 3/13,OKC,104-103,W,12,5,0.417,0,0,0.0,2,2,1.0,12,3,2,2,1,2,0,25
4264,20120311,Sun 3/11,CLE,107-118,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,1,1,0,3,1,18
4264,20120310,Sat 3/10,&nbsp;NJ,112-106,W,3,2,0.667,0,0,0.0,2,1,0.5,5,4,2,0,0,1,2,27
4264,20120307,Wed 3/7,TOR,98-116,L,11,5,0.455,0,0,0.0,4,3,0.75,13,6,0,1,0,1,1,30
4264,20120306,Tue 3/6,BOS,92-97,L,9,2,0.222,0,0,0.0,0,0,0.0,4,7,1,0,0,1,1,20
4264,20120304,Sun 3/4,LAC,103-105,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,2,1,21
4264,20120302,Fri 3/2,DEN,105-117,L,5,2,0.4,0,0,0.0,2,2,1.0,6,10,0,4,0,3,2,29
4264,20120229,Wed 2/29,UTAH,83-104,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,0,1,1,1,20
4264,20120228,Tue 2/28,TOR,88-85,W,11,4,0.364,0,0,0.0,0,0,0.0,8,5,0,1,0,1,0,24
4264,20120222,Wed 2/22,PHI,93-87,W,9,5,0.556,0,0,0.0,2,2,1.0,12,3,0,0,0,4,0,26
4264,20120220,Mon 2/20,MEM,97-93,W,10,4,0.4,1,0,0.0,0,0,0.0,8,9,1,0,0,1,0,30
4264,20120219,Sun 2/19,UTAH,101-85,W,9,4,0.444,0,0,0.0,1,0,0.0,8,7,1,0,0,3,0,27
