ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2177,20160224,Wed 2/24,SAC,108-92,W,8,5,0.625,0,0,0.0,0,0,0.0,10,8,1,0,2,1,3,19
2177,20160221,Sun 2/21,PHX,118-111,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,2,1,2,0,1,14
2177,20160219,Fri 2/19,LAL,119-113,W,6,4,0.667,0,0,0.0,0,0,0.0,8,2,4,1,0,3,0,13
2177,20160218,Thu 2/18,LAC,86-105,L,6,4,0.667,1,1,1.0,3,3,1.0,12,4,4,0,1,0,2,18
2177,20160210,Wed 2/10,ORL,98-96,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,1,2,12
2177,20160209,Tue 2/9,MIA,119-101,W,4,2,0.5,0,0,0.0,2,2,1.0,6,3,3,1,0,4,1,23
2177,20160206,Sat 2/6,LAL,106-102,W,6,3,0.5,0,0,0.0,0,0,0.0,6,8,5,3,0,4,0,30
2177,20160205,Fri 2/5,DAL,116-90,W,3,1,0.333,0,0,0.0,2,2,1.0,4,1,1,0,0,4,1,10
2177,20160203,Wed 2/3,NO,110-97,W,10,6,0.6,0,0,0.0,2,2,1.0,14,5,5,2,0,1,0,27
2177,20160201,Mon 2/1,ORL,107-92,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,0,0,4,2,17
2177,20160130,Sat 1/30,CLE,103-117,L,6,4,0.667,0,0,0.0,0,0,0.0,8,3,1,0,0,2,0,24
2177,20160127,Wed 1/27,HOU,130-99,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,2,0,0,1,2,15
2177,20160125,Mon 1/25,GS,90-120,L,8,6,0.75,0,0,0.0,0,0,0.0,12,5,1,0,0,2,1,19
2177,20160122,Fri 1/22,LAL,108-95,W,8,4,0.5,0,0,0.0,0,0,0.0,8,7,1,1,1,2,0,24
2177,20160121,Thu 1/21,PHX,117-89,W,4,3,0.75,0,0,0.0,2,2,1.0,8,4,3,1,2,1,0,19
2177,20160117,Sun 1/17,DAL,112-83,W,8,4,0.5,0,0,0.0,1,0,0.0,8,5,4,1,0,1,1,14
2177,20160114,Thu 1/14,CLE,99-95,W,7,5,0.714,0,0,0.0,3,3,1.0,13,5,1,0,0,1,0,18
2177,20160112,Tue 1/12,DET,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20160111,Mon 1/11,BKN,106-79,W,5,4,0.8,0,0,0.0,0,0,0.0,8,2,1,0,1,1,2,15
2177,20160108,Fri 1/8,NY,100-99,W,6,2,0.333,0,0,0.0,2,2,1.0,6,4,2,3,0,3,0,16
2177,20160106,Wed 1/6,UTAH,123-98,W,8,7,0.875,0,0,0.0,0,0,0.0,14,13,4,0,1,3,1,25
2177,20160104,Mon 1/4,MIL,123-98,W,9,5,0.556,0,0,0.0,0,0,0.0,10,1,3,1,1,0,0,15
2177,20160102,Sat 1/2,HOU,121-103,W,6,5,0.833,0,0,0.0,0,0,0.0,10,1,2,0,0,3,0,21
2177,20161230,Wed 12/30,PHX,112-79,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,2,1,1,3,0,20
2177,20161228,Mon 12/28,MIN,101-95,W,8,4,0.5,0,0,0.0,3,3,1.0,11,2,0,0,0,1,1,27
2177,20161226,Sat 12/26,DEN,101-86,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,6,4,1,1,0,26
2177,20161225,Fri 12/25,HOU,84-88,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,1,0,1,0,0,12
2177,20161223,Wed 12/23,MIN,108-83,W,8,6,0.75,0,0,0.0,3,1,0.333,13,5,1,1,0,1,0,23
2177,20161221,Mon 12/21,IND,106-92,W,5,3,0.6,0,0,0.0,1,1,1.0,7,5,1,2,0,1,1,17
2177,20161218,Fri 12/18,LAC,115-107,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,1,0,1,5,1,14
2177,20161216,Wed 12/16,WSH,114-95,W,7,4,0.571,0,0,0.0,2,1,0.5,9,10,1,2,1,3,0,25
2177,20161214,Mon 12/14,UTAH,118-81,W,6,2,0.333,0,0,0.0,5,4,0.8,8,3,1,0,0,2,2,16
2177,20161212,Sat 12/12,ATL,103-78,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,0,1,1,1,12
2177,20161211,Fri 12/11,LAL,109-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,2,0,1,3,1,18
2177,20161209,Wed 12/9,TOR,94-97,L,6,4,0.667,0,0,0.0,3,2,0.667,10,3,1,0,0,2,2,17
2177,20161207,Mon 12/7,PHI,119-68,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,3,0,2,1,0,9
2177,20161205,Sat 12/5,BOS,108-105,W,4,4,1.0,0,0,0.0,3,2,0.667,10,6,1,1,0,2,1,14
2177,20161203,Thu 12/3,MEM,103-83,W,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,1,2,1,7
2177,20161202,Wed 12/2,MIL,95-70,W,6,2,0.333,0,0,0.0,0,0,0.0,4,8,2,2,2,0,0,18
2177,20161130,Mon 11/30,CHI,89-92,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,1,1,0,3,0,15
2177,20161128,Sat 11/28,ATL,108-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,8
2177,20161127,Fri 11/27,DEN,91-80,W,4,0,0.0,0,0,0.0,2,2,1.0,2,6,1,0,2,0,2,19
2177,20161125,Wed 11/25,DAL,88-83,W,3,3,1.0,1,1,1.0,2,1,0.5,8,2,0,0,0,2,1,12
2177,20161123,Mon 11/23,PHX,98-84,W,7,2,0.286,0,0,0.0,1,1,1.0,5,3,1,0,3,1,1,22
2177,20161121,Sat 11/21,MEM,92-82,W,5,3,0.6,0,0,0.0,4,2,0.5,8,5,1,1,0,4,3,25
2177,20161120,Fri 11/20,NO,90-104,L,2,2,1.0,0,0,0.0,2,1,0.5,5,2,0,1,0,2,0,11
2177,20161118,Wed 11/18,DEN,109-98,W,5,4,0.8,0,0,0.0,1,1,1.0,9,3,2,0,0,1,2,16
2177,20161116,Mon 11/16,POR,93-80,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,4,1,0,2,0,10
2177,20161114,Sat 11/14,PHI,92-83,W,8,4,0.5,0,0,0.0,2,2,1.0,10,4,5,1,0,3,2,17
2177,20161111,Wed 11/11,POR,113-101,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,2,1,0,2,2,13
2177,20161109,Mon 11/9,SAC,106-88,W,5,4,0.8,0,0,0.0,0,0,0.0,8,6,2,0,1,3,2,19
2177,20161107,Sat 11/7,CHA,114-94,W,7,4,0.571,1,0,0.0,2,1,0.5,9,9,6,0,0,2,1,29
2177,20161104,Wed 11/4,WSH,99-102,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,2,1,12
2177,20161102,Mon 11/2,NY,94-84,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,3,0,1,0,1,7
2177,20161101,Sun 11/1,BOS,95-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,2,2,9
2177,20161030,Fri 10/30,BKN,102-75,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,2,2,14
2177,20161028,Wed 10/28,OKC,106-112,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,1,0,0,1,1,18
2177,20161023,Fri 10/23,HOU,111-86,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,1,2,1,9
2177,20161020,Tue 10/20,PHX,84-104,L,6,4,0.667,0,0,0.0,2,2,1.0,10,4,0,1,2,3,3,16
2177,20161018,Sun 10/18,DET,96-92,W,4,3,0.75,0,0,0.0,2,2,1.0,8,3,0,3,0,2,1,19
2177,20161014,Wed 10/14,ATL,86-100,L,7,1,0.143,0,0,0.0,0,0,0.0,2,8,3,1,0,2,0,18
2177,20161012,Mon 10/12,MIA,94-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,2,1,0,3,2,19
2177,20161008,Thu 10/8,SAC,92-95,L,5,2,0.4,0,0,0.0,2,1,0.5,5,3,3,0,1,5,2,22
