ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6468,20120222,Wed 2/22,ATL,99-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20120220,Mon 2/20,&nbsp;NJ,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20120219,Sun 2/19,DAL,104-97,W,9,2,0.222,5,1,0.2,0,0,0.0,5,2,0,0,1,2,1,19
6468,20120217,Fri 2/17,&nbsp;NO,85-89,L,9,3,0.333,4,1,0.25,2,2,1.0,9,3,3,0,0,1,3,26
6468,20120215,Wed 2/15,SAC,100-85,W,9,3,0.333,5,1,0.2,4,4,1.0,11,3,1,0,0,3,1,21
6468,20120214,Tue 2/14,TOR,90-87,W,9,3,0.333,2,0,0.0,3,2,0.667,8,2,3,0,4,3,3,27
6468,20120211,Sat 2/11,MIN,100-98,W,16,9,0.563,4,2,0.5,0,0,0.0,20,1,2,0,4,6,3,29
6468,20120210,Fri 2/10,LAL,92-85,W,13,5,0.385,0,0,0.0,3,2,0.667,12,2,3,0,2,5,1,26
6468,20120208,Wed 2/8,WSH,107-93,W,11,6,0.545,2,1,0.5,4,4,1.0,17,4,1,0,3,0,2,37
6468,20120206,Mon 2/6,UTAH,99-88,W,10,3,0.3,4,0,0.0,2,2,1.0,8,6,6,1,3,2,1,32
6468,20120204,Sat 2/4,&nbsp;NJ,99-92,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,2,0,0,4,3,25
6468,20120203,Fri 2/3,BOS,89-91,L,10,3,0.3,3,1,0.333,0,0,0.0,7,3,5,0,1,5,3,42
6468,20120202,Thu 2/2,CHI,102-105,L,9,5,0.556,1,0,0.0,0,0,0.0,10,5,8,0,1,5,4,39
6468,20120131,Tue 1/31,DET,113-86,W,8,3,0.375,1,0,0.0,0,0,0.0,6,4,6,0,2,3,3,35
6468,20120128,Sat 1/28,HOU,84-97,L,13,5,0.385,2,0,0.0,2,1,0.5,11,2,2,0,1,3,2,28
6468,20120127,Fri 1/27,MIA,89-99,L,6,2,0.333,3,1,0.333,0,0,0.0,5,1,2,0,1,4,2,20
6468,20120125,Wed 1/25,CLE,81-91,L,9,3,0.333,1,0,0.0,2,1,0.5,7,4,1,1,0,3,3,22
6468,20120124,Tue 1/24,&nbsp;CHA,111-78,W,9,1,0.111,0,0,0.0,2,1,0.5,3,5,2,1,2,2,3,25
6468,20120121,Sat 1/21,DEN,114-119,L,16,7,0.438,5,2,0.4,2,2,1.0,18,4,7,0,2,3,2,41
6468,20120120,Fri 1/20,MIL,86-100,L,5,0,0.0,2,0,0.0,4,4,1.0,4,3,5,0,4,5,3,30
6468,20120118,Wed 1/18,PHX,88-91,L,14,8,0.571,6,3,0.5,2,1,0.5,20,4,2,0,4,4,3,40
6468,20120116,Mon 1/16,ORL,93-102,L,9,3,0.333,4,2,0.5,4,4,1.0,12,2,2,0,3,3,1,33
6468,20120114,Sat 1/14,OKC,92-104,L,10,3,0.3,1,0,0.0,0,0,0.0,6,3,3,0,1,2,2,28
6468,20120112,Thu 1/12,MEM,83-94,L,20,5,0.25,4,1,0.25,1,1,1.0,12,2,3,1,4,2,6,29
6468,20120111,Wed 1/11,PHI,85-79,W,15,5,0.333,6,0,0.0,0,0,0.0,10,4,3,1,2,4,4,38
6468,20120109,Mon 1/9,&nbsp;CHA,91-87,W,13,7,0.538,2,0,0.0,2,2,1.0,16,6,4,0,3,3,3,35
6468,20120107,Sat 1/7,DET,103-80,W,10,5,0.5,3,1,0.333,0,0,0.0,11,2,3,0,1,4,2,28
6468,20120106,Fri 1/6,WSH,99-96,W,11,4,0.364,5,1,0.2,2,1,0.5,10,3,7,1,5,3,2,37
6468,20120104,Wed 1/4,&nbsp;CHA,110-118,L,10,6,0.6,6,4,0.667,2,2,1.0,18,5,3,1,2,2,2,30
6468,20120102,Mon 1/2,TOR,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20121231,Sat 12/31,SAC,114-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20121229,Thu 12/29,LAL,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20121228,Wed 12/28,GS,78-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20121225,Sun 12/25,BOS,106-104,W,13,3,0.231,1,0,0.0,5,5,1.0,11,4,1,0,0,2,2,22
