ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3191,20141111,Mon 11/11,LAC,107-109,L,10,4,0.4,5,1,0.2,0,0,0.0,9,3,2,0,1,4,4,36
3191,20141110,Sun 11/10,LAL,113-90,W,9,6,0.667,3,1,0.333,6,4,0.667,17,1,3,2,4,2,2,38
3191,20141108,Fri 11/8,DAL,116-108,W,14,7,0.5,3,1,0.333,3,2,0.667,17,3,4,0,0,3,2,37
3191,20141106,Wed 11/6,GS,93-106,L,14,7,0.5,2,1,0.5,3,3,1.0,18,1,0,0,0,5,1,33
3191,20141104,Mon 11/4,CLE,92-93,L,12,5,0.417,4,0,0.0,3,3,1.0,13,3,1,0,6,4,3,38
3191,20141103,Sun 11/3,NY,109-100,W,8,3,0.375,2,0,0.0,6,4,0.667,10,2,1,0,1,4,0,24
3191,20141101,Fri 11/1,OKC,100-81,W,8,3,0.375,3,1,0.333,2,2,1.0,9,1,1,0,0,2,0,21
3191,20141030,Wed 10/30,ORL,120-115,W,11,7,0.636,4,1,0.25,3,1,0.333,16,3,2,0,3,2,3,40
3191,20141024,Thu 10/24,DET,98-99,L,7,2,0.286,5,1,0.2,2,2,1.0,7,2,2,0,0,1,3,26
3191,20141020,Sun 10/20,BOS,104-89,W,9,2,0.222,2,0,0.0,4,3,0.75,7,6,2,2,1,0,1,21
3191,20141012,Sat 10/12,TOR,97-104,L,10,4,0.4,4,1,0.25,4,3,0.75,12,0,0,0,2,2,2,27
3191,20141010,Thu 10/10,MIL,98-89,W,9,3,0.333,4,2,0.5,2,1,0.5,9,2,0,0,2,2,0,20
3191,20141009,Wed 10/9,TOR,101-89,W,6,3,0.5,3,1,0.333,0,0,0.0,7,1,2,0,1,2,1,20
3191,20141007,Mon 10/7,&nbsp;CSK,106-108,L,9,4,0.444,3,1,0.333,2,0,0.0,9,2,2,0,2,2,1,23
