ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032977,20160209,Tue 2/9,BOS,112-111,W,12,6,0.5,1,0,0.0,2,2,1.0,14,3,2,3,2,2,0,37
3032977,20160205,Fri 2/5,UTAH,81-84,L,8,4,0.5,2,1,0.5,8,5,0.625,14,6,0,1,1,3,3,33
3032977,20160202,Tue 2/2,POR,95-107,L,15,7,0.467,2,1,0.5,9,4,0.444,19,8,5,1,2,1,2,39
3032977,20160201,Mon 2/1,SAC,104-111,L,12,6,0.5,1,0,0.0,7,5,0.714,17,5,1,0,2,4,2,35
3032977,20160129,Fri 1/29,MIA,103-107,L,17,11,0.647,2,0,0.0,7,6,0.857,28,4,6,2,3,4,6,46
3032977,20160128,Thu 1/28,MEM,83-103,L,10,2,0.2,0,0,0.0,4,3,0.75,7,7,3,0,0,4,2,35
3032977,20160126,Tue 1/26,ORL,107-100,W,16,12,0.75,0,0,0.0,1,1,1.0,25,9,2,1,2,2,2,38
3032977,20160123,Sat 1/23,NO,99-116,L,8,4,0.5,0,0,0.0,4,2,0.5,10,6,2,1,1,6,4,28
3032977,20160122,Fri 1/22,HOU,98-102,L,12,7,0.583,0,0,0.0,4,4,1.0,18,6,2,1,1,3,2,34
3032977,20160119,Tue 1/19,MIA,91-79,W,10,5,0.5,0,0,0.0,4,4,1.0,14,6,4,1,0,2,5,34
3032977,20160116,Sat 1/16,CHA,105-92,W,10,4,0.4,1,0,0.0,6,6,1.0,14,11,3,3,0,2,3,37
3032977,20160115,Fri 1/15,ATL,108-101,W,18,10,0.556,2,1,0.5,9,7,0.778,28,16,0,3,1,3,3,50
3032977,20160113,Wed 1/13,WSH,101-106,L,11,6,0.545,1,0,0.0,9,7,0.778,19,11,6,1,2,4,6,41
3032977,20160112,Tue 1/12,CHI,106-101,W,14,10,0.714,1,0,0.0,14,9,0.643,29,10,5,1,1,4,0,31
3032977,20160110,Sun 1/10,NY,88-100,L,9,3,0.333,4,0,0.0,4,2,0.5,8,10,5,0,0,3,2,36
3032977,20160108,Fri 1/8,DAL,96-95,W,8,2,0.25,0,0,0.0,4,1,0.25,5,5,1,1,1,5,3,33
3032977,20160105,Tue 1/5,CHI,106-117,L,17,8,0.471,2,0,0.0,5,2,0.4,18,7,2,1,4,3,0,36
3032977,20160104,Mon 1/4,SA,98-123,L,9,5,0.556,2,0,0.0,2,1,0.5,11,4,2,1,1,2,2,30
3032977,20160102,Sat 1/2,MIN,95-85,W,9,3,0.333,2,1,0.5,4,4,1.0,11,9,2,0,2,3,4,30
3032977,20161231,Thu 12/31,IND,120-116,W,11,4,0.364,2,0,0.0,10,6,0.6,14,6,0,4,3,2,2,37
3032977,20161229,Tue 12/29,OKC,123-131,L,19,11,0.579,0,0,0.0,7,5,0.714,27,10,2,0,0,6,3,40
3032977,20161228,Mon 12/28,DAL,93-103,L,10,4,0.4,1,0,0.0,4,3,0.75,11,9,1,1,1,5,2,28
3032977,20161226,Sat 12/26,TOR,90-111,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,2,0,0,2,1,35
3032977,20161223,Wed 12/23,PHI,113-100,W,13,11,0.846,0,0,0.0,0,0,0.0,22,5,6,2,2,3,2,33
3032977,20161220,Sun 12/20,PHX,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032977,20161218,Fri 12/18,GS,112-121,L,17,9,0.529,0,0,0.0,3,2,0.667,20,6,4,1,0,6,3,36
3032977,20161216,Wed 12/16,LAC,90-103,L,12,4,0.333,1,1,1.0,0,0,0.0,9,11,2,0,0,4,3,34
3032977,20161215,Tue 12/15,LAL,95-113,L,11,6,0.545,1,0,0.0,4,3,0.75,15,6,5,0,0,2,1,35
3032977,20161212,Sat 12/12,GS,108-95,W,10,4,0.4,2,1,0.5,3,2,0.667,11,12,8,2,1,2,4,43
3032977,20161211,Fri 12/11,TOR,83-90,L,12,7,0.583,1,0,0.0,2,1,0.5,15,7,3,1,2,3,4,43
3032977,20161209,Wed 12/9,LAC,95-109,L,11,5,0.455,2,0,0.0,6,5,0.833,15,6,1,1,0,5,1,28
3032977,20161207,Mon 12/7,POR,90-88,W,10,5,0.5,0,0,0.0,8,7,0.875,17,9,1,2,1,1,3,31
3032977,20161205,Sat 12/5,NY,106-91,W,15,6,0.4,1,0,0.0,6,5,0.833,17,6,6,2,1,3,2,35
3032977,20161204,Fri 12/4,DET,95-102,L,11,5,0.455,0,0,0.0,2,2,1.0,12,9,2,1,0,5,4,34
3032977,20161202,Wed 12/2,SA,70-95,L,8,2,0.25,1,0,0.0,4,3,0.75,7,4,2,2,0,2,2,26
3032977,20161130,Mon 11/30,DEN,92-74,W,10,3,0.3,2,0,0.0,4,3,0.75,9,6,0,1,0,3,2,20
3032977,20161129,Sun 11/29,CHA,82-87,L,5,4,0.8,0,0,0.0,0,0,0.0,8,5,3,1,1,2,0,31
3032977,20161127,Fri 11/27,ORL,90-114,L,10,7,0.7,1,0,0.0,3,3,1.0,17,4,4,0,2,4,3,32
3032977,20161125,Wed 11/25,SAC,118-129,L,13,7,0.538,3,1,0.333,7,6,0.857,21,5,2,2,0,6,0,30
3032977,20161123,Mon 11/23,DET,109-88,W,10,6,0.6,1,1,1.0,4,4,1.0,17,6,4,1,0,3,2,27
3032977,20161121,Sat 11/21,IND,86-123,L,8,3,0.375,0,0,0.0,4,3,0.75,9,5,2,2,2,3,3,29
3032977,20161119,Thu 11/19,CLE,100-115,L,15,12,0.8,2,1,0.5,8,8,1.0,33,5,2,0,2,3,0,40
3032977,20161117,Tue 11/17,WSH,86-115,L,13,3,0.231,0,0,0.0,6,3,0.5,9,5,7,1,1,4,4,35
3032977,20161114,Sat 11/14,CLE,108-105,W,18,6,0.333,2,0,0.0,5,4,0.8,16,11,1,3,0,6,2,45
3032977,20161111,Wed 11/11,DEN,102-103,L,12,6,0.5,3,0,0.0,0,0,0.0,12,7,5,2,0,5,3,29
3032977,20161110,Tue 11/10,BOS,83-99,L,13,6,0.462,3,1,0.333,3,3,1.0,16,3,0,0,2,5,4,24
3032977,20161107,Sat 11/7,BKN,94-86,W,8,4,0.5,3,1,0.333,2,2,1.0,11,6,2,0,1,4,2,37
3032977,20161106,Fri 11/6,NY,99-92,W,13,7,0.538,0,0,0.0,6,6,1.0,20,7,1,1,2,4,1,36
3032977,20161104,Wed 11/4,PHI,91-87,W,11,7,0.636,1,1,1.0,3,2,0.667,17,5,3,1,1,2,3,41
3032977,20161102,Mon 11/2,BKN,103-96,W,16,8,0.5,3,1,0.333,5,4,0.8,21,8,3,2,0,4,4,42
3032977,20161101,Sun 11/1,TOR,87-106,L,12,8,0.667,1,1,1.0,3,3,1.0,20,9,2,1,0,1,0,33
3032977,20161030,Fri 10/30,WSH,113-118,L,15,9,0.6,3,1,0.333,10,8,0.8,27,9,2,0,3,6,6,34
3032977,20161028,Wed 10/28,NY,97-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032977,20161023,Fri 10/23,MIN,108-112,L,12,8,0.667,1,0,0.0,8,7,0.875,23,7,1,3,2,2,2,33
3032977,20161020,Tue 10/20,MIN,106-88,W,11,4,0.364,3,1,0.333,6,3,0.5,12,5,1,2,1,4,3,29
3032977,20161017,Sat 10/17,WSH,101-105,L,6,3,0.5,2,2,1.0,4,4,1.0,12,3,1,2,0,2,0,20
3032977,20161010,Sat 10/10,DET,88-117,L,6,1,0.167,1,0,0.0,4,3,0.75,5,6,0,0,0,5,3,26
3032977,20161006,Tue 10/6,CHI,95-105,L,6,3,0.5,0,0,0.0,2,0,0.0,6,7,1,0,2,2,3,17
