ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20150222,Sun 2/22,MEM,92-98,L,13,7,0.538,7,3,0.429,0,0,0.0,17,10,5,1,0,0,2,36
3416,20150220,Fri 2/20,UTAH,76-92,L,6,3,0.5,1,0,0.0,2,2,1.0,8,5,3,1,2,0,1,34
3416,20150211,Wed 2/11,LAL,102-86,W,6,2,0.333,4,1,0.25,2,2,1.0,7,8,6,0,0,1,2,33
3416,20150208,Sun 2/8,HOU,109-98,W,6,2,0.333,4,1,0.25,0,0,0.0,5,7,4,0,1,1,3,29
3416,20150207,Sat 2/7,DAL,101-111,L,8,0,0.0,5,0,0.0,2,2,1.0,2,10,4,0,0,2,0,42
3416,20150205,Thu 2/5,PHX,108-87,W,13,6,0.462,6,2,0.333,6,6,1.0,20,4,7,0,1,1,2,36
3416,20150203,Tue 2/3,UTAH,103-102,W,7,2,0.286,2,1,0.5,6,5,0.833,10,8,6,2,1,1,2,35
3416,20150131,Sat 1/31,MIL,88-95,L,8,2,0.25,4,1,0.25,0,0,0.0,5,7,4,0,2,0,4,37
3416,20150130,Fri 1/30,ATL,99-105,L,9,3,0.333,3,1,0.333,0,0,0.0,7,5,2,0,0,2,3,32
3416,20150128,Wed 1/28,CLE,94-99,L,8,3,0.375,5,1,0.2,0,0,0.0,7,4,7,1,2,2,0,39
3416,20150124,Sat 1/24,WSH,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20150122,Thu 1/22,BOS,89-90,L,6,0,0.0,2,0,0.0,0,0,0.0,0,3,4,0,0,0,0,22
3416,20150121,Wed 1/21,PHX,113-118,L,15,9,0.6,8,6,0.75,4,3,0.75,27,10,5,1,0,1,2,39
3416,20150119,Mon 1/19,SAC,98-94,W,8,2,0.25,4,1,0.25,4,3,0.75,8,4,4,0,0,2,2,33
3416,20150117,Sat 1/17,MEM,98-102,L,6,1,0.167,3,1,0.333,0,0,0.0,3,2,3,1,1,1,1,31
3416,20150116,Fri 1/16,SA,96-110,L,7,2,0.286,4,1,0.25,0,0,0.0,5,4,2,1,1,2,5,30
3416,20150114,Wed 1/14,LAC,94-100,L,5,0,0.0,3,0,0.0,4,4,1.0,4,5,6,0,1,0,3,35
3416,20150111,Sun 1/11,LAL,106-94,W,7,4,0.571,3,1,0.333,4,2,0.5,11,9,6,0,0,1,1,33
3416,20150110,Sat 1/10,ORL,103-92,W,9,3,0.333,4,1,0.25,0,0,0.0,7,10,4,4,0,1,3,35
3416,20150108,Thu 1/8,MIA,99-83,W,10,3,0.3,4,0,0.0,4,2,0.5,8,9,4,0,2,1,0,30
3416,20150105,Mon 1/5,LAL,98-94,W,9,3,0.333,5,2,0.4,0,0,0.0,8,3,3,0,0,3,1,37
3416,20150103,Sat 1/3,ATL,107-115,L,14,7,0.5,8,2,0.25,0,0,0.0,16,4,3,1,2,1,3,37
3416,20151230,Tue 12/30,TOR,102-97,W,11,4,0.364,5,2,0.4,4,3,0.75,13,3,3,0,3,2,2,43
3416,20151228,Sun 12/28,NY,101-79,W,8,6,0.75,7,5,0.714,0,0,0.0,17,1,3,1,1,1,3,28
3416,20151226,Fri 12/26,PHI,114-93,W,8,5,0.625,4,1,0.25,3,3,1.0,14,4,3,0,1,0,1,29
3416,20151223,Tue 12/23,OKC,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151222,Mon 12/22,HOU,95-110,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,3,0,0,1,1,24
3416,20151220,Sat 12/20,NO,114-88,W,8,5,0.625,2,0,0.0,2,1,0.5,11,3,5,0,3,1,0,30
3416,20151219,Fri 12/19,SA,129-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151217,Wed 12/17,MIL,104-97,W,11,3,0.273,6,1,0.167,1,1,1.0,8,6,6,0,1,1,2,36
3416,20151215,Mon 12/15,SA,108-95,W,8,3,0.375,5,1,0.2,0,0,0.0,7,0,6,0,1,2,0,34
3416,20151213,Sat 12/13,IND,95-85,W,11,6,0.545,5,1,0.2,1,1,1.0,14,4,5,0,3,3,3,36
3416,20151212,Fri 12/12,CHI,96-115,L,12,3,0.25,5,1,0.2,0,0,0.0,7,5,5,0,0,0,0,37
3416,20151210,Wed 12/10,MIN,82-90,L,6,1,0.167,5,1,0.2,2,2,1.0,5,3,6,4,2,3,2,40
3416,20151209,Tue 12/9,DET,98-86,W,7,3,0.429,6,2,0.333,0,0,0.0,8,5,1,0,0,1,2,35
3416,20151207,Sun 12/7,NY,103-99,W,8,4,0.5,5,2,0.4,1,1,1.0,11,5,7,0,1,3,0,35
3416,20151204,Thu 12/4,IND,88-82,W,13,5,0.385,5,1,0.2,2,2,1.0,13,5,5,2,3,0,3,37
3416,20151202,Tue 12/2,DEN,105-103,W,6,2,0.333,3,0,0.0,0,0,0.0,4,4,13,0,3,1,2,36
3416,20151130,Sun 11/30,MIN,107-93,W,13,4,0.308,8,1,0.125,2,1,0.5,10,8,5,2,1,1,3,35
3416,20151128,Fri 11/28,MEM,99-112,L,11,3,0.273,5,0,0.0,0,0,0.0,6,4,2,2,1,2,0,35
3416,20151126,Wed 11/26,CHA,105-97,W,11,4,0.364,4,0,0.0,2,2,1.0,10,6,3,1,2,1,2,37
3416,20151124,Mon 11/24,PHI,114-104,W,8,3,0.375,4,0,0.0,0,0,0.0,6,6,6,0,1,0,3,31
3416,20151123,Sun 11/23,BOS,94-88,W,11,5,0.455,6,2,0.333,0,0,0.0,12,5,3,0,1,2,0,32
3416,20151121,Fri 11/21,CHI,105-87,W,6,4,0.667,2,1,0.5,0,0,0.0,9,3,1,0,1,1,1,21
3416,20151117,Mon 11/17,NO,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151115,Sat 11/15,BKN,97-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151112,Wed 11/12,DEN,130-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151111,Tue 11/11,CHA,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20151109,Sun 11/9,DEN,116-100,W,11,4,0.364,5,2,0.4,0,0,0.0,10,9,3,1,1,2,3,35
3416,20151108,Sat 11/8,LAC,102-106,L,6,3,0.5,4,2,0.5,2,2,1.0,10,8,8,2,1,2,1,34
3416,20151106,Thu 11/6,DAL,108-87,W,8,2,0.25,6,2,0.333,2,2,1.0,8,9,9,1,0,2,2,29
3416,20151104,Tue 11/4,CLE,101-82,W,6,3,0.5,3,0,0.0,2,1,0.5,7,9,5,1,0,3,2,36
3416,20151102,Sun 11/2,GS,90-95,L,7,2,0.286,3,1,0.333,0,0,0.0,5,9,4,0,2,4,3,32
3416,20151031,Fri 10/31,SAC,94-103,L,10,3,0.3,3,1,0.333,0,0,0.0,7,5,5,0,2,3,3,35
3416,20151029,Wed 10/29,OKC,106-89,W,12,5,0.417,5,2,0.4,4,4,1.0,16,5,6,1,1,2,2,34
3416,20151024,Fri 10/24,LAC,99-89,W,8,1,0.125,6,0,0.0,1,1,1.0,3,5,6,0,1,4,1,29
3416,20151021,Tue 10/21,DEN,93-75,W,5,2,0.4,4,2,0.5,1,1,1.0,7,8,2,0,0,2,3,33
3416,20151017,Fri 10/17,&nbsp;MCH,121-74,W,8,4,0.5,3,1,0.333,0,0,0.0,9,5,3,0,0,0,3,24
3416,20151012,Sun 10/12,LAC,119-114,W,6,4,0.667,3,2,0.667,4,3,0.75,13,4,3,0,0,0,3,25
3416,20151009,Thu 10/9,UTAH,105-109,L,8,3,0.375,3,0,0.0,0,0,0.0,6,6,4,0,1,1,5,24
3416,20151007,Tue 10/7,UTAH,73-92,L,4,2,0.5,1,0,0.0,1,1,1.0,5,4,4,1,1,2,1,20
