ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2534781,20140416,Wed 4/16,UTAH,130-136,L,8,1,0.125,0,0,0.0,4,2,0.5,4,7,1,2,0,2,1,28
2534781,20140414,Mon 4/14,GS,120-130,L,8,6,0.75,0,0,0.0,3,2,0.667,14,11,3,2,1,3,3,35
2534781,20140413,Sun 4/13,SAC,103-106,L,15,9,0.6,1,1,1.0,2,2,1.0,21,14,4,2,2,4,3,35
2534781,20140411,Fri 4/11,HOU,112-110,W,13,6,0.462,0,0,0.0,0,0,0.0,12,20,3,2,2,3,3,38
2534781,20140409,Wed 4/9,CHI,87-102,L,8,3,0.375,0,0,0.0,3,3,1.0,9,8,0,3,0,3,2,31
2534781,20140408,Tue 4/8,SA,110-91,W,15,4,0.267,0,0,0.0,5,4,0.8,12,15,0,1,0,3,0,27
2534781,20140405,Sat 4/5,ORL,92-100,L,9,5,0.556,0,0,0.0,3,2,0.667,12,8,3,2,0,2,3,36
2534781,20140404,Fri 4/4,MIA,122-121,W,15,6,0.4,0,0,0.0,6,3,0.5,15,4,0,3,1,2,2,25
2534781,20140402,Wed 4/2,MEM,102-88,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,0,1,1,2,5,26
2534781,20140331,Mon 3/31,LAC,104-114,L,4,4,1.0,0,0,0.0,6,6,1.0,14,4,3,1,3,4,1,19
2534781,20140330,Sun 3/30,BKN,99-114,L,4,2,0.5,0,0,0.0,2,1,0.5,5,11,0,0,2,0,3,19
2534781,20140328,Fri 3/28,LAL,143-107,W,5,5,1.0,0,0,0.0,7,4,0.571,14,9,0,1,0,5,2,23
2534781,20140326,Wed 3/26,ATL,107-83,W,8,6,0.75,0,0,0.0,4,3,0.75,15,15,2,1,1,3,1,41
2534781,20140324,Mon 3/24,MEM,92-109,L,10,5,0.5,0,0,0.0,2,1,0.5,11,17,1,0,1,4,2,37
2534781,20140323,Sun 3/23,PHX,120-127,L,3,2,0.667,0,0,0.0,2,2,1.0,6,9,2,0,1,3,1,25
2534781,20140320,Thu 3/20,HOU,106-129,L,16,6,0.375,0,0,0.0,11,10,0.909,22,21,4,0,1,3,0,38
2534781,20140319,Wed 3/19,DAL,123-122,W,5,5,1.0,0,0,0.0,0,0,0.0,10,11,1,1,1,4,0,25
2534781,20140316,Sun 3/16,SAC,104-102,W,7,5,0.714,0,0,0.0,6,2,0.333,12,11,0,5,2,2,1,37
2534781,20140314,Fri 3/14,&nbsp;CHA,93-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,12
2534781,20140311,Tue 3/11,MIL,112-101,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2534781,20140309,Sun 3/9,TOR,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140307,Fri 3/7,DET,114-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,2,0,3,1,7
2534781,20140305,Wed 3/5,NY,106-118,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,1
2534781,20140303,Mon 3/3,DEN,132-128,W,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,1,0,0,4
2534781,20140301,Sat 3/1,SAC,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140225,Tue 2/25,PHX,110-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,5
2534781,20140223,Sun 2/23,POR,97-108,L,1,0,0.0,0,0,0.0,4,3,0.75,3,6,2,0,0,1,1,13
2534781,20140222,Sat 2/22,UTAH,121-104,W,5,4,0.8,0,0,0.0,2,0,0.0,8,8,1,3,0,4,1,22
2534781,20140219,Wed 2/19,IND,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,1,4
2534781,20140212,Wed 2/12,DEN,117-90,W,0,0,0.0,0,0,0.0,4,2,0.5,2,4,1,0,0,1,1,8
2534781,20140210,Mon 2/10,HOU,89-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,11
2534781,20140208,Sat 2/8,POR,110-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,0,9
2534781,20140207,Fri 2/7,NO,91-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,7
2534781,20140205,Wed 2/5,OKC,97-106,L,4,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,3,1,8
2534781,20140204,Tue 2/4,LAL,109-99,W,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,1,2,2,0,8
2534781,20140201,Sat 2/1,ATL,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140131,Fri 1/31,MEM,90-94,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,1,2,2,13
2534781,20140129,Wed 1/29,NO,88-77,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,2,0,6
2534781,20140127,Mon 1/27,CHI,95-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,10
2534781,20140125,Sat 1/25,POR,104-115,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2534781,20140124,Fri 1/24,GS,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140121,Tue 1/21,UTAH,112-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
2534781,20140118,Sat 1/18,UTAH,98-72,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,1,0,4,1,10
2534781,20140117,Fri 1/17,TOR,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140115,Wed 1/15,SAC,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140112,Sun 1/12,SA,86-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,0,4
2534781,20140110,Fri 1/10,&nbsp;CHA,119-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,6
2534781,20140108,Wed 1/8,PHX,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140106,Mon 1/6,PHI,126-95,W,2,1,0.5,0,0,0.0,2,0,0.0,2,3,0,0,1,1,0,6
2534781,20140104,Sat 1/4,OKC,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20140101,Wed 1/1,NO,124-112,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2534781,20141230,Mon 12/30,DAL,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141228,Sat 12/28,MIL,117-95,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,2
2534781,20141227,Fri 12/27,WSH,120-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2
2534781,20141222,Sun 12/22,LAC,116-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141220,Fri 12/20,LAL,91-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141218,Wed 12/18,POR,120-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141216,Mon 12/16,BOS,97-101,L,4,2,0.5,0,0,0.0,1,0,0.0,4,3,0,0,1,4,1,13
2534781,20141215,Sun 12/15,MEM,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141213,Fri 12/13,SA,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141211,Wed 12/11,PHI,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141210,Tue 12/10,DET,121-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
2534781,20141207,Sat 12/7,MIA,82-103,L,3,1,0.333,0,0,0.0,4,3,0.75,5,6,0,0,0,2,0,9
2534781,20141201,Sun 12/1,OKC,103-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,2,1,1,0,0,6
2534781,20141130,Sat 11/30,DAL,112-106,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,0,5
2534781,20141127,Wed 11/27,DEN,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141125,Mon 11/25,IND,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141123,Sat 11/23,HOU,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,3,0,0,0,3
2534781,20141122,Fri 11/22,BKN,111-81,W,3,2,0.667,0,0,0.0,2,1,0.5,5,3,1,3,0,2,1,8
2534781,20141120,Wed 11/20,LAC,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141119,Tue 11/19,WSH,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
