ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3055,20150128,Wed 1/28,HOU,94-99,L,3,1,0.333,1,0,0.0,2,2,1.0,4,2,1,0,0,3,2,9
3055,20150127,Tue 1/27,MEM,90-109,L,7,2,0.286,4,1,0.25,0,0,0.0,5,0,2,0,0,0,0,15
3055,20150125,Sun 1/25,NO,106-109,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,2,0,0,1,0,12
3055,20150123,Fri 1/23,CHI,98-102,L,9,4,0.444,3,1,0.333,0,0,0.0,9,1,0,0,1,0,0,11
3055,20150121,Wed 1/21,MIN,98-75,W,5,2,0.4,1,0,0.0,4,3,0.75,7,2,10,0,1,0,1,22
3055,20150119,Mon 1/19,MEM,103-95,W,2,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,0,1,7
3055,20150116,Fri 1/16,DEN,97-89,W,7,4,0.571,3,1,0.333,1,0,0.0,9,2,2,0,0,2,1,18
3055,20150114,Wed 1/14,DEN,107-114,L,15,6,0.4,5,1,0.2,4,4,1.0,17,3,6,0,0,2,2,21
3055,20150113,Tue 1/13,SAC,108-104,W,6,1,0.167,1,0,0.0,1,1,1.0,3,2,1,0,0,0,0,15
3055,20150110,Sat 1/10,LAC,100-120,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,3,0,1,0,1,12
3055,20150107,Wed 1/7,DET,95-108,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,1,1,10
3055,20150105,Mon 1/5,BKN,96-88,W,4,3,0.75,2,2,1.0,2,1,0.5,9,3,0,0,1,0,1,13
3055,20150104,Sun 1/4,CLE,109-90,W,7,6,0.857,3,2,0.667,0,0,0.0,14,2,4,0,0,4,2,21
3055,20150102,Fri 1/2,BOS,119-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,8
3055,20151230,Tue 12/30,WSH,114-87,W,8,2,0.25,3,1,0.333,0,0,0.0,5,2,5,0,2,2,0,22
3055,20151228,Sun 12/28,OKC,112-107,W,5,3,0.6,2,1,0.5,2,2,1.0,9,4,2,0,1,3,2,23
3055,20151226,Fri 12/26,LAL,102-98,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,1,0,13
3055,20151223,Tue 12/23,PHX,115-124,L,7,4,0.571,1,0,0.0,0,0,0.0,8,0,1,0,0,1,1,13
3055,20151222,Mon 12/22,ATL,102-105,L,6,2,0.333,2,1,0.5,0,0,0.0,5,2,2,0,0,1,0,12
3055,20151220,Sat 12/20,SA,99-93,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,0,5
3055,20151217,Wed 12/17,DET,117-106,W,2,1,0.5,2,1,0.5,0,0,0.0,3,4,3,0,0,1,2,12
3055,20151216,Tue 12/16,NY,107-87,W,7,4,0.571,2,2,1.0,0,0,0.0,10,1,5,0,0,0,0,17
3055,20151213,Sat 12/13,GS,98-105,L,7,2,0.286,3,0,0.0,3,2,0.667,6,3,1,0,0,3,2,17
3055,20151210,Wed 12/10,NO,112-107,W,7,1,0.143,1,0,0.0,0,0,0.0,2,2,1,0,0,1,0,23
3055,20151209,Tue 12/9,MEM,105-114,L,16,7,0.438,8,3,0.375,0,0,0.0,17,3,1,0,0,1,2,21
3055,20151207,Sun 12/7,MIL,125-102,W,9,4,0.444,5,1,0.2,0,0,0.0,9,0,9,0,1,4,0,23
3055,20151205,Fri 12/5,PHX,106-118,L,4,2,0.5,0,0,0.0,2,1,0.5,5,0,3,0,0,2,1,11
3055,20151203,Wed 12/3,MIL,107-105,W,4,1,0.25,2,1,0.5,2,2,1.0,5,1,0,0,0,3,0,12
3055,20151202,Tue 12/2,CHI,132-129,W,8,5,0.625,2,1,0.5,2,2,1.0,13,1,0,0,0,1,1,13
3055,20151129,Sat 11/29,PHI,110-103,W,8,2,0.25,4,0,0.0,4,3,0.75,7,4,3,0,2,4,1,23
3055,20151128,Fri 11/28,TOR,106-102,W,6,2,0.333,3,1,0.333,0,0,0.0,5,5,9,0,3,2,1,23
3055,20151126,Wed 11/26,NY,109-102,W,7,3,0.429,4,1,0.25,4,3,0.75,10,1,2,0,0,0,0,15
3055,20151124,Mon 11/24,IND,100-111,L,5,2,0.4,0,0,0.0,2,0,0.0,4,1,4,0,0,2,0,11
3055,20151122,Sat 11/22,HOU,92-95,L,5,3,0.6,1,0,0.0,1,1,1.0,7,1,2,0,1,2,1,17
3055,20151121,Fri 11/21,LAL,140-106,W,7,5,0.714,5,5,1.0,2,1,0.5,16,2,8,0,0,2,2,22
3055,20151119,Wed 11/19,WSH,105-102,W,8,4,0.5,3,1,0.333,6,5,0.833,14,4,6,0,0,3,2,23
3055,20151117,Mon 11/17,CHA,107-80,W,6,4,0.667,1,0,0.0,0,0,0.0,8,2,7,0,0,0,1,19
3055,20151115,Sat 11/15,MIN,131-117,W,9,4,0.444,0,0,0.0,6,6,1.0,14,1,5,0,1,4,0,21
3055,20151113,Thu 11/13,PHI,123-70,W,7,3,0.429,1,0,0.0,1,1,1.0,7,3,11,0,1,1,1,20
3055,20151111,Tue 11/11,SAC,106-98,W,4,1,0.25,2,1,0.5,2,2,1.0,5,0,1,0,1,3,0,8
3055,20151109,Sun 11/9,MIA,96-105,L,9,1,0.111,3,1,0.333,0,0,0.0,3,1,2,0,2,0,0,13
3055,20151107,Fri 11/7,UTAH,105-82,W,8,4,0.5,1,0,0.0,0,0,0.0,8,2,4,0,1,0,1,18
3055,20151106,Thu 11/6,POR,87-108,L,8,3,0.375,2,0,0.0,2,2,1.0,8,2,2,0,2,0,0,16
3055,20151103,Mon 11/3,BOS,118-113,W,5,3,0.6,1,1,1.0,0,0,0.0,7,0,3,0,1,2,1,13
3055,20151101,Sat 11/1,NO,109-104,W,7,4,0.571,1,0,0.0,0,0,0.0,8,0,3,0,1,2,1,14
3055,20151030,Thu 10/30,UTAH,120-102,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,3,0,0,0,1,19
3055,20151024,Fri 10/24,CHI,113-112,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,4,0,2,1,0,12
3055,20151022,Wed 10/22,MIL,110-91,W,8,2,0.25,2,0,0.0,4,4,1.0,8,4,9,0,1,2,1,27
3055,20151021,Tue 10/21,IND,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20151019,Sun 10/19,OKC,112-94,W,8,2,0.25,3,0,0.0,0,0,0.0,4,1,6,0,2,2,2,19
3055,20151017,Fri 10/17,MIL,98-105,L,7,2,0.286,2,1,0.5,5,5,1.0,10,2,7,0,2,1,3,24
3055,20151007,Tue 10/7,IND,90-103,L,6,1,0.167,1,0,0.0,0,0,0.0,2,1,2,0,0,1,0,14
