ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6585,20160312,Sat 3/12,PHI,125-111,W,12,8,0.667,0,0,0.0,4,3,0.75,19,15,1,0,1,4,2,35
6585,20160311,Fri 3/11,CHA,103-118,L,1,1,1.0,0,0,0.0,6,3,0.5,5,9,0,1,0,4,2,23
6585,20160309,Wed 3/9,DAL,102-96,W,19,10,0.526,0,0,0.0,14,5,0.357,25,17,1,1,1,3,3,34
6585,20160306,Sun 3/6,POR,123-103,W,11,7,0.636,0,0,0.0,2,0,0.0,14,18,1,1,1,4,1,27
6585,20160305,Sat 3/5,NY,89-102,L,20,10,0.5,0,0,0.0,3,1,0.333,21,16,0,0,1,3,2,36
6585,20160302,Wed 3/2,SA,81-97,L,6,4,0.667,0,0,0.0,8,1,0.125,9,14,1,1,1,4,3,27
6585,20160228,Sun 2/28,TOR,114-101,W,10,6,0.6,0,0,0.0,8,3,0.375,15,18,2,0,1,1,0,30
6585,20160227,Sat 2/27,MIL,102-91,W,17,7,0.412,0,0,0.0,6,1,0.167,15,17,2,2,4,3,1,34
6585,20160224,Wed 2/24,PHI,111-91,W,7,4,0.571,0,0,0.0,8,4,0.5,12,18,0,1,0,3,2,27
6585,20160222,Mon 2/22,CLE,96-88,W,8,4,0.5,0,0,0.0,14,8,0.571,16,15,1,1,2,4,2,35
6585,20160221,Sun 2/21,NO,106-111,L,13,9,0.692,0,0,0.0,10,3,0.3,21,14,1,3,2,4,0,35
6585,20160219,Fri 2/19,WSH,86-98,L,10,4,0.4,1,0,0.0,6,3,0.5,11,13,1,1,2,3,1,34
6585,20160214,Sun 2/14,&nbsp;WEST,173-196,L,11,8,0.727,1,0,0.0,0,0,0.0,16,13,0,0,2,1,1,18
6585,20160210,Wed 2/10,DEN,92-103,L,22,7,0.318,1,0,0.0,1,1,1.0,15,17,2,5,3,3,1,39
6585,20160208,Mon 2/8,TOR,89-103,L,10,4,0.4,1,1,1.0,8,3,0.375,12,13,2,0,1,3,2,30
6585,20160206,Sat 2/6,IND,104-112,L,7,4,0.571,0,0,0.0,8,2,0.25,10,13,1,2,1,3,6,37
6585,20160204,Thu 2/4,NY,111-105,W,12,7,0.583,0,0,0.0,9,3,0.333,17,13,0,1,1,4,4,32
6585,20160203,Wed 2/3,BOS,95-102,L,11,6,0.545,0,0,0.0,6,4,0.667,16,13,0,2,0,2,1,33
6585,20160201,Mon 2/1,BKN,105-100,W,15,10,0.667,0,0,0.0,3,1,0.333,21,18,1,1,1,3,2,37
6585,20160130,Sat 1/30,TOR,107-111,L,9,5,0.556,0,0,0.0,9,1,0.111,11,12,1,2,0,6,1,28
6585,20160129,Fri 1/29,CLE,106-114,L,14,9,0.643,0,0,0.0,8,2,0.25,20,8,0,3,1,4,0,35
6585,20160127,Wed 1/27,PHI,110-97,W,16,9,0.563,0,0,0.0,12,7,0.583,25,18,0,1,2,1,2,35
6585,20160125,Mon 1/25,UTAH,95-92,W,9,3,0.333,0,0,0.0,10,1,0.1,7,6,0,0,2,3,2,29
6585,20160123,Sat 1/23,DEN,101-104,L,5,2,0.4,0,0,0.0,4,0,0.0,4,8,1,1,0,2,1,18
6585,20160121,Thu 1/21,NO,99-115,L,17,8,0.471,1,0,0.0,5,3,0.6,19,22,1,0,4,2,2,36
6585,20160120,Wed 1/20,HOU,123-114,W,4,2,0.5,0,0,0.0,36,13,0.361,17,11,2,1,1,2,2,23
6585,20160118,Mon 1/18,CHI,101-111,L,9,5,0.556,0,0,0.0,10,3,0.3,13,16,2,1,1,5,2,34
6585,20160116,Sat 1/16,GS,113-95,W,20,6,0.3,0,0,0.0,6,2,0.333,14,21,0,3,1,5,4,39
6585,20160114,Thu 1/14,MEM,101-103,L,11,5,0.455,0,0,0.0,4,1,0.25,11,11,1,2,0,5,2,34
6585,20160112,Tue 1/12,SA,99-109,L,13,8,0.615,0,0,0.0,6,1,0.167,17,10,0,1,2,4,1,28
6585,20160109,Sat 1/9,BKN,103-89,W,15,11,0.733,0,0,0.0,3,1,0.333,23,11,0,2,3,3,1,33
6585,20160106,Wed 1/6,BOS,99-94,W,8,6,0.75,0,0,0.0,5,1,0.2,13,5,0,2,2,4,1,21
6585,20160104,Mon 1/4,ORL,115-89,W,14,8,0.571,0,0,0.0,4,1,0.25,17,12,0,1,1,0,1,29
6585,20160102,Sat 1/2,IND,82-94,L,12,5,0.417,0,0,0.0,8,1,0.125,11,18,0,2,1,3,1,36
6585,20161231,Thu 12/31,MIN,115-90,W,14,11,0.786,0,0,0.0,7,1,0.143,23,18,1,0,0,1,4,31
6585,20161229,Tue 12/29,NY,96-108,L,15,5,0.333,0,0,0.0,7,3,0.429,13,9,0,1,1,3,2,36
6585,20161226,Sat 12/26,BOS,93-99,L,21,9,0.429,0,0,0.0,10,4,0.4,22,22,1,2,2,1,2,36
6585,20161223,Wed 12/23,ATL,100-107,L,13,9,0.692,0,0,0.0,18,7,0.389,25,12,2,3,1,5,2,36
6585,20161222,Tue 12/22,MIA,93-92,W,12,4,0.333,0,0,0.0,6,3,0.5,11,12,1,2,0,3,1,34
6585,20161218,Fri 12/18,CHI,147-144,W,25,14,0.56,0,0,0.0,10,5,0.5,33,21,3,2,3,6,2,54
6585,20161216,Wed 12/16,BOS,119-116,W,10,6,0.6,1,1,1.0,10,3,0.3,16,12,1,0,2,3,2,35
6585,20161214,Mon 12/14,LAC,103-105,L,17,8,0.471,0,0,0.0,8,4,0.5,20,15,1,0,3,3,5,40
6585,20161212,Sat 12/12,IND,118-96,W,11,4,0.364,0,0,0.0,2,0,0.0,8,11,1,2,1,3,2,28
6585,20161211,Fri 12/11,PHI,107-95,W,17,8,0.471,0,0,0.0,6,2,0.333,18,16,0,4,2,3,1,33
6585,20161209,Wed 12/9,MEM,92-93,L,15,8,0.533,0,0,0.0,5,2,0.4,18,19,2,2,3,2,6,37
6585,20161207,Mon 12/7,CHA,84-104,L,7,4,0.571,0,0,0.0,4,1,0.25,9,9,1,0,3,5,1,24
6585,20161206,Sun 12/6,LAL,111-91,W,12,8,0.667,0,0,0.0,5,2,0.4,18,15,0,0,1,3,0,24
6585,20161204,Fri 12/4,MIL,102-95,W,18,7,0.389,0,0,0.0,10,3,0.3,17,23,1,2,3,2,2,36
6585,20161202,Wed 12/2,PHX,127-122,W,16,8,0.5,1,0,0.0,17,6,0.353,22,12,0,1,2,3,2,42
6585,20161130,Mon 11/30,HOU,116-105,W,15,10,0.667,0,0,0.0,18,4,0.222,24,13,2,3,3,3,1,27
6585,20161129,Sun 11/29,BKN,83-87,L,19,9,0.474,0,0,0.0,11,2,0.182,20,18,0,1,3,1,3,37
6585,20161127,Fri 11/27,OKC,87-103,L,16,7,0.438,0,0,0.0,2,1,0.5,15,7,2,0,1,4,2,32
6585,20161125,Wed 11/25,MIA,104-81,W,18,9,0.5,0,0,0.0,1,0,0.0,18,20,0,5,2,0,1,33
6585,20161123,Mon 11/23,MIL,88-109,L,14,6,0.429,0,0,0.0,4,3,0.75,15,15,0,1,1,2,0,24
6585,20161121,Sat 11/21,WSH,95-97,L,6,3,0.5,0,0,0.0,4,2,0.5,8,13,1,2,1,4,2,37
6585,20161120,Fri 11/20,MIN,96-86,W,13,10,0.769,0,0,0.0,2,1,0.5,21,11,0,1,2,5,4,29
6585,20161117,Tue 11/17,CLE,104-99,W,15,10,0.667,0,0,0.0,9,5,0.556,25,18,0,1,3,1,3,39
6585,20161115,Sun 11/15,LAL,85-97,L,18,8,0.444,0,0,0.0,2,1,0.5,17,17,3,0,1,5,2,41
6585,20161114,Sat 11/14,LAC,96-101,L,13,6,0.462,0,0,0.0,14,6,0.429,18,19,2,1,1,3,2,34
6585,20161111,Wed 11/11,SAC,92-101,L,13,7,0.538,0,0,0.0,2,0,0.0,14,17,0,0,2,5,5,35
6585,20161109,Mon 11/9,GS,95-109,L,16,7,0.438,0,0,0.0,2,0,0.0,14,15,3,2,2,4,4,35
6585,20161108,Sun 11/8,POR,120-103,W,19,14,0.737,0,0,0.0,6,1,0.167,29,27,0,3,2,3,1,36
6585,20161106,Fri 11/6,PHX,100-92,W,9,5,0.556,0,0,0.0,13,2,0.154,12,17,0,1,2,4,3,36
6585,20161103,Tue 11/3,IND,82-94,L,17,12,0.706,0,0,0.0,2,1,0.5,25,29,0,1,3,3,4,43
6585,20161030,Fri 10/30,CHI,98-94,W,19,8,0.421,0,0,0.0,10,4,0.4,20,20,0,2,2,3,3,39
6585,20161028,Wed 10/28,UTAH,92-87,W,11,5,0.455,0,0,0.0,11,8,0.727,18,10,0,2,1,2,0,36
6585,20161027,Tue 10/27,ATL,106-94,W,16,6,0.375,0,0,0.0,10,6,0.6,18,19,3,2,1,4,2,37
6585,20161023,Fri 10/23,ATL,115-87,W,11,6,0.545,0,0,0.0,1,1,1.0,13,8,1,1,0,2,1,18
6585,20161021,Wed 10/21,CHA,94-99,L,14,10,0.714,0,0,0.0,6,1,0.167,21,15,1,2,0,4,3,33
6585,20161018,Sun 10/18,SA,92-96,L,16,6,0.375,0,0,0.0,0,0,0.0,12,15,0,1,2,3,0,35
6585,20161014,Wed 10/14,CHI,114-91,W,11,7,0.636,0,0,0.0,0,0,0.0,14,10,0,0,1,1,0,31
6585,20161013,Tue 10/13,IND,97-101,L,20,8,0.4,0,0,0.0,1,1,1.0,17,21,0,1,1,0,2,30
6585,20161010,Sat 10/10,MIL,117-88,W,10,7,0.7,0,0,0.0,10,3,0.3,17,7,0,1,1,4,1,20
6585,20161008,Thu 10/8,BKN,83-93,L,17,7,0.412,0,0,0.0,0,0,0.0,14,11,1,0,1,4,2,35
6585,20161006,Tue 10/6,IND,112-115,L,10,7,0.7,0,0,0.0,3,2,0.667,16,9,3,1,0,2,2,29
