ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20131128,Wed 11/28,MEM,82-103,L,6,4,0.667,2,1,0.5,3,3,1.0,12,2,0,0,0,0,2,18
2806,20131127,Tue 11/27,HOU,101-117,L,9,4,0.444,8,4,0.5,0,0,0.0,12,0,7,0,0,0,0,24
2806,20131125,Sun 11/25,SA,106-111,L,14,3,0.214,5,1,0.2,2,2,1.0,9,2,9,0,0,3,2,41
2806,20131123,Fri 11/23,DET,90-91,L,2,1,0.5,1,1,1.0,2,2,1.0,5,1,3,0,0,0,1,16
2806,20131121,Wed 11/21,&nbsp;CHA,97-98,L,8,2,0.25,6,2,0.333,1,1,1.0,7,3,4,1,1,1,2,24
2806,20131120,Tue 11/20,PHI,98-106,L,10,5,0.5,3,1,0.333,2,2,1.0,13,5,12,0,0,1,2,37
2806,20131118,Sun 11/18,ORL,97-86,W,8,3,0.375,5,2,0.4,1,1,1.0,9,2,18,1,1,2,2,43
2806,20131117,Sat 11/17,BOS,89-107,L,7,3,0.429,3,2,0.667,3,2,0.667,10,2,9,0,1,1,3,28
2806,20131113,Tue 11/13,IND,74-72,W,10,5,0.5,2,2,1.0,1,1,1.0,13,10,10,0,0,1,4,39
2806,20131112,Mon 11/12,UTAH,133-140,L,16,8,0.5,4,2,0.5,2,2,1.0,20,2,17,0,3,2,5,50
2806,20131110,Sat 11/10,PHI,83-93,L,11,5,0.455,7,4,0.571,0,0,0.0,14,3,11,1,0,3,4,38
2806,20131107,Wed 11/7,DAL,104-109,L,10,4,0.4,5,3,0.6,0,0,0.0,11,0,6,0,1,2,0,33
2806,20131106,Tue 11/6,OKC,88-108,L,7,2,0.286,4,1,0.25,3,3,1.0,8,0,2,0,4,0,3,20
2806,20131104,Sun 11/4,MIN,105-86,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,3,0,0,1,0,14
2806,20131103,Sat 11/3,BKN,100-107,L,5,1,0.2,2,0,0.0,0,0,0.0,2,0,3,0,0,2,1,21
2806,20131031,Wed 10/31,IND,88-90,L,12,6,0.5,6,3,0.5,0,0,0.0,15,1,3,0,1,1,1,26
2806,20131026,Fri 10/26,MEM,120-106,W,11,5,0.455,5,1,0.2,0,0,0.0,11,2,7,0,1,3,0,26
2806,20131022,Mon 10/22,MIL,104-95,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,6,0,0,0,2,20
2806,20131017,Wed 10/17,WSH,104-101,W,11,5,0.455,4,2,0.5,0,0,0.0,12,2,8,0,2,0,0,23
2806,20131012,Fri 10/12,DET,82-75,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,0,4,1,14
2806,20131010,Wed 10/10,DET,99-101,L,9,6,0.667,5,3,0.6,0,0,0.0,15,2,4,0,2,1,1,23
2806,20131008,Mon 10/8,&nbsp;MDD,102-95,W,8,4,0.5,1,1,1.0,0,0,0.0,9,2,8,0,1,3,1,27
