ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1015,20130208,Fri 2/8,DET,109-119,L,16,10,0.625,0,0,0.0,12,11,0.917,31,2,8,0,1,3,1,35
1015,20130206,Wed 2/6,MIN,104-94,W,23,11,0.478,1,0,0.0,9,9,1.0,31,5,8,0,2,0,2,35
1015,20130202,Sat 2/2,WSH,96-86,W,15,9,0.6,0,0,0.0,2,1,0.5,19,4,12,0,0,2,4,33
1015,20130130,Wed 1/30,&nbsp;CHA,102-78,W,10,9,0.9,1,1,1.0,4,3,0.75,22,2,7,0,3,0,5,33
1015,20130126,Sat 1/26,PHX,108-99,W,17,13,0.765,0,0,0.0,6,5,0.833,31,4,7,0,2,1,3,33
1015,20130125,Fri 1/25,DAL,113-107,W,16,9,0.563,1,0,0.0,7,5,0.714,23,4,10,0,0,2,5,30
1015,20130123,Wed 1/23,&nbsp;NO,106-102,W,18,10,0.556,1,0,0.0,7,4,0.571,24,4,13,0,1,1,1,36
1015,20130121,Mon 1/21,PHI,90-85,W,15,8,0.533,2,0,0.0,5,4,0.8,20,2,8,0,0,0,5,35
1015,20130119,Sat 1/19,ATL,98-93,W,22,10,0.455,1,0,0.0,5,3,0.6,23,4,12,0,1,0,1,33
1015,20130118,Fri 1/18,GS,95-88,W,18,10,0.556,0,0,0.0,5,5,1.0,25,2,8,0,1,0,4,37
1015,20130116,Wed 1/16,MEM,103-82,W,11,6,0.545,0,0,0.0,6,5,0.833,17,1,11,0,0,0,4,35
1015,20130113,Sun 1/13,MIN,106-88,W,15,10,0.667,1,0,0.0,0,0,0.0,20,1,6,0,0,0,3,29
1015,20130111,Fri 1/11,MEM,98-101,L,21,10,0.476,3,3,1.0,7,7,1.0,30,1,5,0,0,4,4,42
1015,20130109,Wed 1/9,LAL,108-105,W,16,10,0.625,0,0,0.0,5,4,0.8,24,3,6,0,3,1,6,35
1015,20130107,Mon 1/7,&nbsp;NO,88-95,L,11,7,0.636,1,0,0.0,4,2,0.5,16,1,3,0,2,2,5,33
1015,20130105,Sat 1/5,PHI,109-86,W,16,8,0.5,2,0,0.0,5,4,0.8,20,2,5,0,2,1,0,29
1015,20130103,Thu 1/3,NY,83-100,L,11,5,0.455,2,1,0.5,0,0,0.0,11,3,6,0,0,0,1,24
1015,20130102,Wed 1/2,MIL,117-110,W,23,10,0.435,2,1,0.5,2,2,1.0,23,3,11,0,2,2,3,36
1015,20131231,Mon 12/31,BKN,104-73,W,13,9,0.692,1,1,1.0,2,1,0.5,20,1,6,0,1,2,1,26
1015,20131230,Sun 12/30,DAL,111-86,W,17,10,0.588,1,0,0.0,1,1,1.0,21,5,9,0,0,1,4,33
1015,20131228,Fri 12/28,HOU,122-116,W,19,11,0.579,0,0,0.0,10,9,0.9,31,5,10,0,2,3,3,39
1015,20131226,Wed 12/26,TOR,100-80,W,10,5,0.5,2,1,0.5,3,2,0.667,13,3,7,0,1,1,2,29
1015,20131223,Sun 12/23,DAL,129-91,W,9,5,0.556,2,2,1.0,7,6,0.857,18,1,6,1,1,1,4,28
1015,20131221,Fri 12/21,&nbsp;NO,99-94,W,17,10,0.588,2,0,0.0,6,5,0.833,25,1,5,0,0,2,2,31
1015,20131218,Tue 12/18,DEN,106-112,L,12,4,0.333,3,2,0.667,3,3,1.0,13,4,4,0,0,2,0,35
1015,20131217,Mon 12/17,OKC,93-107,L,11,4,0.364,1,0,0.0,7,6,0.857,14,2,7,0,0,1,1,26
1015,20131215,Sat 12/15,BOS,103-88,W,14,8,0.571,2,1,0.5,6,5,0.833,22,3,8,0,4,1,1,36
1015,20131213,Thu 12/13,POR,90-98,L,15,7,0.467,0,0,0.0,7,7,1.0,21,2,5,0,1,1,4,37
1015,20131212,Wed 12/12,UTAH,96-99,L,18,8,0.444,0,0,0.0,7,6,0.857,22,2,7,0,0,0,1,36
1015,20131210,Mon 12/10,HOU,134-126,W,18,9,0.5,3,1,0.333,9,8,0.889,27,12,12,0,0,1,3,43
1015,20131208,Sat 12/8,&nbsp;CHA,132-102,W,12,10,0.833,1,1,1.0,1,1,1.0,22,2,9,0,2,0,0,26
1015,20131207,Fri 12/7,HOU,114-92,W,9,7,0.778,0,0,0.0,3,3,1.0,17,1,7,1,1,0,2,25
1015,20131205,Wed 12/5,MIL,110-99,W,11,6,0.545,0,0,0.0,11,10,0.909,22,4,10,0,1,3,7,36
1015,20131201,Sat 12/1,MEM,99-95,W,20,11,0.55,1,0,0.0,10,8,0.8,30,4,6,1,1,2,2,43
1015,20131129,Thu 11/29,MIA,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20131128,Wed 11/28,ORL,110-89,W,12,6,0.5,0,0,0.0,2,2,1.0,14,1,8,0,0,0,0,30
1015,20131126,Mon 11/26,WSH,118-92,W,10,6,0.6,0,0,0.0,4,3,0.75,15,2,2,0,0,0,1,22
1015,20131125,Sun 11/25,TOR,111-106,W,27,14,0.519,4,1,0.25,4,3,0.75,32,6,5,0,1,2,4,46
1015,20131123,Fri 11/23,IND,104-97,W,23,15,0.652,1,0,0.0,4,3,0.75,33,1,10,0,2,3,3,37
1015,20131121,Wed 11/21,BOS,112-100,W,17,12,0.706,2,1,0.5,3,1,0.333,26,3,6,0,0,3,4,37
1015,20131119,Mon 11/19,LAC,87-92,L,11,5,0.455,1,1,1.0,0,0,0.0,11,2,6,0,2,1,1,33
1015,20131117,Sat 11/17,DEN,126-100,W,13,7,0.538,0,0,0.0,0,0,0.0,14,5,6,0,2,2,1,25
1015,20131115,Thu 11/15,NY,100-104,L,20,7,0.35,1,0,0.0,7,5,0.714,19,6,12,1,0,5,0,36
1015,20131113,Tue 11/13,LAL,84-82,W,18,8,0.444,0,0,0.0,3,3,1.0,19,4,7,0,0,2,1,34
1015,20131110,Sat 11/10,POR,112-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20131109,Fri 11/9,SAC,97-86,W,5,1,0.2,1,0,0.0,4,3,0.75,5,3,6,0,1,1,4,24
1015,20131107,Wed 11/7,LAC,84-106,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,6,0,0,0,4,24
1015,20131105,Mon 11/5,IND,101-79,W,13,3,0.231,2,0,0.0,0,0,0.0,6,4,7,0,0,1,1,26
1015,20131103,Sat 11/3,UTAH,110-100,W,20,9,0.45,1,1,1.0,6,5,0.833,24,2,10,0,2,1,5,33
1015,20131101,Thu 11/1,OKC,86-84,W,13,6,0.462,2,1,0.5,2,1,0.5,14,3,11,0,0,3,1,35
1015,20131031,Wed 10/31,&nbsp;NO,99-95,W,19,9,0.474,1,1,1.0,6,4,0.667,23,3,6,0,0,2,0,35
1015,20131026,Fri 10/26,WSH,100-85,W,13,5,0.385,0,0,0.0,4,4,1.0,14,3,4,1,0,2,3,30
1015,20131021,Sun 10/21,ORL,100-104,L,13,3,0.231,1,0,0.0,5,4,0.8,10,2,3,0,1,3,2,32
1015,20131020,Sat 10/20,MIA,101-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,0,0,1,9
1015,20131014,Sun 10/14,HOU,116-107,W,5,1,0.2,1,0,0.0,6,4,0.667,6,2,1,0,0,2,3,12
1015,20131012,Fri 10/12,DEN,91-97,L,8,2,0.25,1,1,1.0,0,0,0.0,5,1,6,0,1,1,2,26
1015,20131006,Sat 10/6,&nbsp;MPS,106-77,W,6,3,0.5,0,0,0.0,6,3,0.5,9,3,4,0,0,0,1,13
