ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20140416,Wed 4/16,PHI,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20140414,Mon 4/14,WSH,93-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20140412,Sat 4/12,ATL,85-98,L,22,10,0.455,7,3,0.429,8,4,0.5,27,8,5,1,0,2,3,37
1966,20140411,Fri 4/11,IND,98-86,W,20,11,0.55,4,2,0.5,13,12,0.923,36,6,1,1,1,1,2,35
1966,20140409,Wed 4/9,MEM,102-107,L,23,14,0.609,5,3,0.6,7,6,0.857,37,6,5,0,2,1,5,41
1966,20140408,Tue 4/8,BKN,87-88,L,16,9,0.563,3,0,0.0,14,11,0.786,29,10,6,0,2,0,3,37
1966,20140406,Sun 4/6,NY,102-91,W,22,13,0.591,7,3,0.429,12,9,0.75,38,5,6,0,1,0,5,43
1966,20140404,Fri 4/4,MIN,121-122,L,24,12,0.5,4,2,0.5,10,8,0.8,34,8,5,1,4,5,4,48
1966,20140402,Wed 4/2,MIL,96-77,W,12,7,0.583,3,1,0.333,5,2,0.4,17,4,8,1,1,0,2,29
1966,20140331,Mon 3/31,TOR,93-83,W,20,11,0.55,6,1,0.167,11,9,0.818,32,7,8,0,1,2,6,39
1966,20140329,Sat 3/29,MIL,88-67,W,10,5,0.5,3,1,0.333,4,2,0.5,13,7,2,0,0,1,4,30
1966,20140328,Fri 3/28,DET,110-78,W,13,7,0.538,3,1,0.333,2,2,1.0,17,10,12,0,1,0,1,30
1966,20140326,Wed 3/26,IND,83-84,L,19,11,0.579,6,2,0.333,15,14,0.933,38,8,5,0,0,3,6,43
1966,20140324,Mon 3/24,POR,93-91,W,23,13,0.565,1,0,0.0,9,6,0.667,32,6,5,0,4,2,5,38
1966,20140322,Sat 3/22,NO,95-105,L,18,10,0.556,4,2,0.5,3,3,1.0,25,8,9,1,0,1,3,42
