ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6475,20150415,Wed 4/15,DEN,133-126,W,12,8,0.667,7,5,0.714,4,4,1.0,25,3,0,1,0,0,2,16
6475,20150413,Mon 4/13,MEM,111-107,W,20,15,0.75,10,8,0.8,4,4,1.0,42,5,3,0,1,0,2,30
6475,20150411,Sat 4/11,MIN,110-101,W,25,10,0.4,9,3,0.333,0,0,0.0,23,2,3,0,3,1,1,38
6475,20150409,Thu 4/9,POR,116-105,W,21,10,0.476,5,3,0.6,4,3,0.75,26,4,2,1,1,3,2,36
6475,20150407,Tue 4/7,NO,100-103,L,10,2,0.2,5,1,0.2,2,2,1.0,7,3,1,1,1,2,4,30
6475,20150405,Sun 4/5,SA,92-107,L,11,3,0.273,3,0,0.0,0,0,0.0,6,0,2,0,1,1,1,24
6475,20150404,Sat 4/4,DAL,123-110,W,17,7,0.412,10,5,0.5,4,2,0.5,21,3,3,0,2,4,2,28
6475,20150402,Thu 4/2,PHX,107-106,W,14,6,0.429,7,2,0.286,2,2,1.0,16,3,6,1,0,1,0,32
6475,20150331,Tue 3/31,LAC,110-106,W,21,8,0.381,7,3,0.429,7,6,0.857,25,8,4,0,1,2,1,34
6475,20150328,Sat 3/28,MIL,108-95,W,17,8,0.471,8,3,0.375,2,2,1.0,21,5,4,1,2,3,2,34
6475,20150327,Fri 3/27,MEM,107-84,W,17,10,0.588,9,6,0.667,2,2,1.0,28,2,1,0,1,2,0,27
6475,20150324,Tue 3/24,POR,122-108,W,13,6,0.462,3,1,0.333,3,3,1.0,16,2,2,1,1,1,0,25
6475,20150323,Mon 3/23,WSH,107-76,W,9,3,0.333,5,0,0.0,2,2,1.0,8,1,3,0,1,0,1,18
6475,20150321,Sat 3/21,UTAH,106-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20150320,Fri 3/20,NO,112-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20150318,Wed 3/18,ATL,114-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20150316,Mon 3/16,LAL,108-105,W,22,10,0.455,9,3,0.333,3,3,1.0,26,3,1,1,0,3,0,35
6475,20150314,Sat 3/14,NY,125-94,W,17,9,0.529,10,6,0.6,3,3,1.0,27,2,2,0,0,1,0,26
6475,20150313,Fri 3/13,DEN,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20150311,Wed 3/11,DET,105-98,W,19,11,0.579,6,3,0.5,2,2,1.0,27,2,3,1,1,1,2,35
6475,20150309,Mon 3/9,PHX,98-80,W,19,8,0.421,8,4,0.5,5,5,1.0,25,2,3,1,0,1,2,31
6475,20150308,Sun 3/8,LAC,106-98,W,13,9,0.692,5,3,0.6,0,0,0.0,21,1,2,1,0,1,2,30
6475,20150306,Fri 3/6,DAL,104-89,W,14,5,0.357,5,2,0.4,5,4,0.8,16,1,2,1,0,2,4,31
6475,20150304,Wed 3/4,MIL,102-93,W,16,5,0.313,8,3,0.375,4,4,1.0,17,0,5,0,3,3,1,36
6475,20150302,Mon 3/2,BKN,108-110,L,17,3,0.176,9,1,0.111,0,0,0.0,7,4,5,0,1,0,1,31
6475,20150301,Sun 3/1,BOS,106-101,W,23,9,0.391,10,2,0.2,0,0,0.0,20,5,2,1,1,2,0,38
6475,20150227,Fri 2/27,TOR,113-89,W,18,9,0.5,8,5,0.625,2,2,1.0,25,1,5,1,1,2,0,28
