ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20140416,Wed 4/16,NO,100-105,L,5,1,0.2,1,0,0.0,7,5,0.714,7,4,4,3,0,3,3,26
2384,20140414,Mon 4/14,SA,104-98,W,11,9,0.818,0,0,0.0,4,2,0.5,20,17,0,0,0,3,2,31
2384,20140412,Sat 4/12,NO,111-104,W,8,5,0.625,0,0,0.0,8,3,0.375,13,6,2,2,1,3,1,29
2384,20140411,Fri 4/11,MIN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140409,Wed 4/9,DEN,116-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140408,Tue 4/8,LAL,145-130,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140406,Sun 4/6,DEN,130-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140404,Fri 4/4,OKC,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140402,Wed 4/2,TOR,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140401,Tue 4/1,BKN,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140329,Sat 3/29,LAC,107-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140327,Thu 3/27,PHI,120-98,W,6,6,1.0,0,0,0.0,9,5,0.556,17,13,0,3,2,3,3,26
2384,20140324,Mon 3/24,&nbsp;CHA,100-89,W,9,4,0.444,0,0,0.0,4,2,0.5,10,10,4,1,2,5,2,33
2384,20140322,Sat 3/22,CLE,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140320,Thu 3/20,MIN,129-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140317,Mon 3/17,UTAH,124-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20140316,Sun 3/16,MIA,104-113,L,12,9,0.75,0,0,0.0,6,3,0.5,21,14,5,2,0,3,2,38
2384,20140313,Thu 3/13,CHI,87-111,L,7,5,0.714,0,0,0.0,2,2,1.0,12,10,1,4,0,2,7,29
2384,20140311,Tue 3/11,OKC,98-106,L,12,4,0.333,0,0,0.0,6,1,0.167,9,10,0,1,0,4,2,33
2384,20140309,Sun 3/9,POR,118-113,W,10,5,0.5,0,0,0.0,13,7,0.538,17,12,1,3,1,3,5,39
2384,20140307,Fri 3/7,IND,112-86,W,11,6,0.545,0,0,0.0,5,3,0.6,15,6,4,1,0,3,2,28
2384,20140305,Wed 3/5,ORL,101-89,W,12,8,0.667,0,0,0.0,6,3,0.5,19,13,1,0,2,2,6,31
2384,20140304,Tue 3/4,MIA,106-103,W,13,8,0.615,0,0,0.0,8,6,0.75,22,16,1,0,0,2,2,36
2384,20140301,Sat 3/1,DET,118-110,W,7,5,0.714,1,0,0.0,9,7,0.778,17,8,4,0,0,4,3,35
2384,20140226,Wed 2/26,LAC,93-101,L,12,9,0.75,0,0,0.0,9,5,0.556,23,11,2,1,0,2,3,35
