ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2797,20150415,Wed 4/15,TOR,87-92,L,7,3,0.429,4,2,0.5,0,0,0.0,8,2,0,0,0,0,0,25
2797,20150413,Mon 4/13,HOU,90-100,L,7,5,0.714,3,2,0.667,0,0,0.0,12,4,4,0,2,3,2,26
2797,20150412,Sun 4/12,DET,77-116,L,3,1,0.333,1,0,0.0,2,2,1.0,4,3,1,0,0,2,1,19
2797,20150410,Fri 4/10,ATL,80-104,L,7,1,0.143,4,0,0.0,2,1,0.5,3,9,4,1,1,0,0,27
2797,20150408,Wed 4/8,TOR,74-92,L,5,0,0.0,2,0,0.0,2,1,0.5,1,8,3,1,2,2,2,25
2797,20150407,Tue 4/7,MIA,100-105,L,11,4,0.364,1,0,0.0,0,0,0.0,8,13,0,1,1,0,0,40
2797,20150404,Sat 4/4,PHI,92-91,W,7,3,0.429,2,0,0.0,6,5,0.833,11,7,0,0,1,3,1,34
2797,20150403,Fri 4/3,IND,74-93,L,9,3,0.333,4,1,0.25,3,3,1.0,10,8,4,1,2,0,0,29
2797,20150401,Wed 4/1,DET,102-78,W,11,7,0.636,6,3,0.5,2,1,0.5,18,6,1,1,1,1,1,29
2797,20150330,Mon 3/30,BOS,104-116,L,6,4,0.667,3,1,0.333,1,1,1.0,10,4,1,3,1,3,0,30
2797,20150328,Sat 3/28,ATL,115-100,W,14,6,0.429,9,3,0.333,2,2,1.0,17,5,3,0,2,0,0,36
2797,20150327,Fri 3/27,WSH,107-110,L,7,2,0.286,5,1,0.2,0,0,0.0,5,10,2,1,1,1,0,44
2797,20150325,Wed 3/25,BKN,88-91,L,8,3,0.375,4,2,0.5,0,0,0.0,8,7,1,0,0,0,1,29
2797,20150323,Mon 3/23,CHI,86-98,L,2,2,1.0,2,2,1.0,4,3,0.75,9,6,0,1,0,3,2,35
2797,20150322,Sun 3/22,MIN,109-98,W,11,3,0.273,5,1,0.2,2,1,0.5,8,8,2,0,0,1,0,38
2797,20150320,Fri 3/20,SAC,91-101,L,8,3,0.375,4,3,0.75,0,0,0.0,9,2,1,0,1,4,0,25
2797,20150317,Tue 3/17,LAC,92-99,L,10,4,0.4,3,1,0.333,2,1,0.5,10,11,1,0,1,4,1,30
2797,20150316,Mon 3/16,UTAH,66-94,L,5,1,0.2,3,1,0.333,0,0,0.0,3,4,0,0,1,0,0,23
2797,20150313,Fri 3/13,CHI,101-91,W,10,4,0.4,8,4,0.5,0,0,0.0,12,7,0,0,1,4,0,39
2797,20150311,Wed 3/11,SAC,106-113,L,12,4,0.333,8,3,0.375,2,2,1.0,13,7,1,3,0,4,1,32
2797,20150309,Mon 3/9,WSH,69-95,L,4,2,0.5,3,2,0.667,0,0,0.0,6,5,0,0,0,0,0,20
2797,20150308,Sun 3/8,DET,108-101,W,8,3,0.375,5,2,0.4,0,0,0.0,8,4,3,0,0,2,1,25
2797,20150306,Fri 3/6,TOR,103-94,W,5,1,0.2,3,0,0.0,0,0,0.0,2,4,3,0,1,2,3,21
2797,20150304,Wed 3/4,BKN,115-91,W,8,5,0.625,5,4,0.8,4,4,1.0,18,7,1,1,0,1,0,26
2797,20150303,Tue 3/3,LAL,104-103,W,6,3,0.5,3,1,0.333,2,1,0.5,8,0,4,2,1,3,0,27
2797,20150301,Sun 3/1,ORL,98-83,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,1,0,1,2,0,20
2797,20150227,Fri 2/27,BOS,98-106,L,4,2,0.5,0,0,0.0,2,2,1.0,6,3,1,2,1,1,1,21
2797,20150225,Wed 2/25,CHI,98-86,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,1,1,1,1,19
2797,20150222,Sun 2/22,DAL,81-92,L,8,6,0.75,3,2,0.667,2,1,0.5,15,3,2,0,1,4,0,29
2797,20150221,Sat 2/21,OKC,103-110,L,8,3,0.375,5,1,0.2,2,1,0.5,8,7,0,0,3,4,0,28
2797,20150210,Tue 2/10,DET,78-106,L,6,1,0.167,4,1,0.25,0,0,0.0,3,4,2,1,0,4,1,24
2797,20150208,Sun 2/8,IND,102-103,L,6,3,0.5,2,1,0.5,4,3,0.75,10,1,0,0,2,3,1,21
2797,20150207,Sat 2/7,PHI,81-89,L,7,4,0.571,5,2,0.4,4,3,0.75,13,6,3,1,3,3,2,34
2797,20150205,Thu 2/5,WSH,94-87,W,7,3,0.429,5,2,0.4,0,0,0.0,8,8,0,2,1,1,2,25
2797,20150202,Mon 2/2,WSH,92-88,W,4,0,0.0,3,0,0.0,0,0,0.0,0,7,1,2,0,2,1,18
2797,20150131,Sat 1/31,DEN,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20150128,Wed 1/28,SA,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20150124,Sat 1/24,NY,76-71,W,2,1,0.5,0,0,0.0,4,1,0.25,3,7,0,0,0,0,0,12
2797,20150123,Fri 1/23,CLE,90-129,L,5,1,0.2,2,0,0.0,1,0,0.0,2,3,0,1,0,2,0,21
2797,20150121,Wed 1/21,MIA,78-76,W,3,1,0.333,1,0,0.0,2,1,0.5,3,2,0,1,0,3,1,20
2797,20150119,Mon 1/19,MIN,105-80,W,4,2,0.5,2,0,0.0,0,0,0.0,4,11,1,0,3,2,1,24
2797,20150117,Sat 1/17,IND,80-71,W,11,4,0.364,4,1,0.25,0,0,0.0,9,7,0,1,3,1,1,28
2797,20150114,Wed 1/14,SA,93-98,L,2,0,0.0,2,0,0.0,0,0,0.0,0,4,0,0,1,4,2,17
2797,20150110,Sat 1/10,NY,110-82,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,2,1,4,0,1,22
2797,20150108,Thu 1/8,TOR,103-95,W,10,5,0.5,6,3,0.5,0,0,0.0,13,9,3,0,0,0,1,38
2797,20150107,Wed 1/7,NO,98-94,W,5,1,0.2,2,0,0.0,2,1,0.5,3,1,2,0,4,2,0,25
2797,20150105,Mon 1/5,BOS,104-95,W,7,4,0.571,3,1,0.333,1,1,1.0,10,8,1,1,0,1,1,30
2797,20150103,Sat 1/3,ORL,98-90,W,8,4,0.5,2,0,0.0,1,1,1.0,9,9,2,0,0,1,1,29
2797,20150102,Fri 1/2,CLE,87-91,L,7,2,0.286,7,2,0.286,4,4,1.0,10,6,2,0,1,3,1,29
2797,20151231,Wed 12/31,HOU,83-102,L,4,1,0.25,4,1,0.25,0,0,0.0,3,2,0,0,1,2,0,16
2797,20151229,Mon 12/29,MIL,94-104,L,8,3,0.375,3,2,0.667,0,0,0.0,8,14,3,0,3,2,1,36
2797,20151227,Sat 12/27,ORL,94-102,L,8,3,0.375,3,0,0.0,3,3,1.0,9,8,2,0,0,4,0,27
2797,20151226,Fri 12/26,OKC,75-98,L,8,4,0.5,5,1,0.2,4,2,0.5,11,5,1,0,1,2,2,22
2797,20151223,Tue 12/23,MIL,108-101,W,6,4,0.667,5,4,0.8,0,0,0.0,12,7,2,1,2,2,1,27
2797,20151222,Mon 12/22,DEN,110-82,W,5,1,0.2,3,0,0.0,2,2,1.0,4,4,3,0,1,0,0,26
2797,20151220,Sat 12/20,UTAH,104-86,W,6,3,0.5,3,1,0.333,0,0,0.0,7,5,1,0,1,2,1,29
2797,20151219,Fri 12/19,PHI,109-91,W,6,3,0.5,6,3,0.5,2,0,0.0,9,6,2,1,0,2,1,29
2797,20151217,Wed 12/17,PHX,106-111,L,4,1,0.25,4,1,0.25,2,1,0.5,4,1,1,0,0,0,1,23
2797,20151215,Mon 12/15,CLE,88-97,L,6,4,0.667,4,2,0.5,0,0,0.0,10,2,0,1,0,1,2,30
2797,20151213,Sat 12/13,BKN,87-114,L,4,1,0.25,4,1,0.25,2,2,1.0,5,2,1,0,1,1,0,16
2797,20151212,Fri 12/12,MEM,107-113,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,0,1,0,2,3,24
2797,20151210,Wed 12/10,BOS,96-87,W,7,3,0.429,2,1,0.5,3,1,0.333,8,5,0,1,1,2,1,24
2797,20151205,Fri 12/5,NY,103-102,W,6,3,0.5,4,1,0.25,0,0,0.0,7,5,2,0,0,4,0,31
2797,20151203,Wed 12/3,CHI,95-102,L,5,2,0.4,2,0,0.0,2,2,1.0,6,3,0,0,1,2,0,25
2797,20151129,Sat 11/29,ATL,75-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20151128,Fri 11/28,GS,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20151126,Wed 11/26,POR,97-105,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,2,0,11
2797,20151124,Mon 11/24,LAC,92-113,L,5,2,0.4,4,1,0.25,2,2,1.0,7,4,1,0,1,4,0,19
2797,20151123,Sun 11/23,MIA,93-94,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,1,0,0,1,0,24
2797,20151121,Fri 11/21,ORL,100-105,L,6,3,0.5,4,2,0.5,0,0,0.0,8,3,1,0,0,2,0,33
2797,20151119,Wed 11/19,IND,86-88,L,8,3,0.375,3,2,0.667,0,0,0.0,8,3,0,0,1,3,0,23
2797,20151117,Mon 11/17,DAL,80-107,L,6,3,0.5,3,2,0.667,0,0,0.0,8,1,1,0,0,3,1,19
2797,20151115,Sat 11/15,GS,87-112,L,3,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,0,1,15
2797,20151114,Fri 11/14,PHX,103-95,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,0,1,0,0,23
2797,20151111,Tue 11/11,POR,100-102,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,3,1,0,1,0,21
2797,20151109,Sun 11/9,LAL,92-107,L,6,4,0.667,5,3,0.6,0,0,0.0,11,5,0,0,1,3,0,29
2797,20151107,Fri 11/7,ATL,122-119,W,7,2,0.286,4,1,0.25,0,0,0.0,5,2,1,0,1,3,1,24
2797,20151105,Wed 11/5,MIA,96-89,W,6,3,0.5,1,0,0.0,0,0,0.0,6,5,1,0,0,2,3,30
2797,20151104,Tue 11/4,NO,91-100,L,9,4,0.444,5,1,0.2,0,0,0.0,9,5,3,0,1,2,0,27
2797,20151102,Sun 11/2,NY,93-96,L,5,2,0.4,4,1,0.25,0,0,0.0,5,5,0,0,1,0,2,27
2797,20151101,Sat 11/1,MEM,69-71,L,3,1,0.333,3,1,0.333,0,0,0.0,3,3,2,0,0,5,2,25
2797,20151029,Wed 10/29,MIL,108-106,W,12,8,0.667,6,3,0.5,0,0,0.0,19,4,3,0,1,0,2,33
2797,20151023,Thu 10/23,IND,79-88,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,2,1,2,4,1,27
2797,20151019,Sun 10/19,CHI,96-101,L,9,5,0.556,5,2,0.4,0,0,0.0,12,9,2,0,2,3,1,28
2797,20151017,Fri 10/17,WSH,96-86,W,7,3,0.429,4,2,0.5,0,0,0.0,8,4,5,0,3,2,2,30
2797,20151015,Wed 10/15,DET,84-104,L,7,2,0.286,4,1,0.25,4,2,0.5,7,3,2,0,1,3,0,28
2797,20151013,Mon 10/13,ORL,99-97,W,2,0,0.0,2,0,0.0,0,0,0.0,0,7,0,1,0,2,1,26
2797,20151010,Fri 10/10,WSH,99-86,W,6,2,0.333,3,1,0.333,0,0,0.0,5,6,4,0,3,3,1,27
2797,20151008,Wed 10/8,PHI,92-106,L,9,2,0.222,6,1,0.167,2,0,0.0,5,8,0,0,1,3,1,21
