ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20120426,Thu 4/26,CHI,75-107,L,11,4,0.364,1,0,0.0,8,5,0.625,13,12,0,1,1,0,2,30
6474,20120425,Wed 4/25,WSH,85-96,L,6,3,0.5,0,0,0.0,2,1,0.5,7,4,0,1,2,0,0,18
6474,20120423,Mon 4/23,MEM,101-109,L,10,3,0.3,0,0,0.0,10,6,0.6,12,9,0,4,0,6,1,30
6474,20120422,Sun 4/22,SA,98-114,L,9,4,0.444,0,0,0.0,4,1,0.25,9,9,2,2,1,2,2,30
6474,20120420,Fri 4/20,NY,98-90,W,7,4,0.571,0,0,0.0,2,2,1.0,10,6,1,0,0,3,2,24
6474,20120418,Wed 4/18,PHI,87-103,L,6,5,0.833,0,0,0.0,2,2,1.0,12,5,0,0,1,0,1,23
6474,20120417,Tue 4/17,DET,77-116,L,16,6,0.375,1,0,0.0,0,0,0.0,12,13,2,0,1,3,4,34
6474,20120415,Sun 4/15,ORL,84-100,L,8,1,0.125,0,0,0.0,2,1,0.5,3,8,0,0,0,1,1,29
6474,20120414,Sat 4/14,WSH,98-89,W,11,5,0.455,0,0,0.0,4,4,1.0,14,3,0,2,0,5,4,35
6474,20120413,Fri 4/13,IND,83-102,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,1,1,1,4,1,19
6474,20120411,Wed 4/11,IND,98-104,L,7,4,0.571,0,0,0.0,3,2,0.667,10,8,0,1,1,2,1,30
6474,20120410,Tue 4/10,&nbsp;CHA,103-90,W,8,3,0.375,0,0,0.0,0,0,0.0,6,7,1,1,0,3,0,22
6474,20120408,Sun 4/8,&nbsp;NJ,117-122,L,12,7,0.583,0,0,0.0,4,1,0.25,15,15,2,2,1,3,2,33
6474,20120406,Fri 4/6,TOR,84-80,W,6,2,0.333,0,0,0.0,3,2,0.667,6,4,0,0,1,3,0,24
6474,20120404,Wed 4/4,MIL,98-107,L,11,6,0.545,0,0,0.0,0,0,0.0,12,9,1,0,0,4,3,33
6474,20120403,Tue 4/3,SA,90-125,L,7,4,0.571,0,0,0.0,2,2,1.0,10,4,1,0,1,1,0,28
6474,20120331,Sat 3/31,NY,75-91,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,0,4,2,15
6474,20120330,Fri 3/30,MIL,84-121,L,11,6,0.545,0,0,0.0,7,3,0.429,15,11,0,0,0,4,1,29
6474,20120328,Wed 3/28,DET,75-87,L,12,3,0.25,0,0,0.0,4,3,0.75,9,11,0,3,1,2,1,30
6474,20120327,Tue 3/27,PHI,85-103,L,3,3,1.0,0,0,0.0,6,3,0.5,9,6,0,0,0,0,2,27
6474,20120325,Sun 3/25,PHX,83-108,L,5,2,0.4,0,0,0.0,6,4,0.667,8,7,0,0,0,5,2,26
6474,20120323,Fri 3/23,ORL,80-93,L,13,5,0.385,0,0,0.0,5,5,1.0,15,11,0,2,1,3,3,37
6474,20120321,Wed 3/21,ATL,102-103,L,9,5,0.556,0,0,0.0,6,3,0.5,13,5,0,2,1,2,5,41
6474,20120319,Mon 3/19,&nbsp;NJ,105-100,W,16,12,0.75,0,0,0.0,4,3,0.75,27,12,1,1,0,3,2,37
6474,20120318,Sun 3/18,ATL,87-103,L,8,3,0.375,0,0,0.0,2,1,0.5,7,6,1,0,1,4,2,35
6474,20120314,Wed 3/14,MIL,105-115,L,6,1,0.167,0,0,0.0,3,3,1.0,5,5,1,0,0,2,2,21
6474,20120313,Tue 3/13,TOR,88-96,L,6,2,0.333,0,0,0.0,6,5,0.833,9,3,0,1,0,2,0,23
6474,20120311,Sun 3/11,HOU,118-107,W,2,2,1.0,0,0,0.0,2,0,0.0,4,4,3,0,0,4,1,23
6474,20120309,Fri 3/9,OKC,96-90,W,8,2,0.25,0,0,0.0,2,1,0.5,5,8,0,2,1,1,1,23
6474,20120307,Wed 3/7,DEN,100-99,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,2,0,1,1,0,25
6474,20120305,Mon 3/5,UTAH,100-109,L,6,1,0.167,0,0,0.0,3,1,0.333,3,3,1,3,0,1,0,22
6474,20120303,Sat 3/3,WSH,98-101,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,2,17
6474,20120302,Fri 3/2,CHI,91-112,L,7,2,0.286,0,0,0.0,5,3,0.6,7,11,1,0,1,1,0,28
6474,20120229,Wed 2/29,NY,103-120,L,9,5,0.556,0,0,0.0,2,1,0.5,11,8,1,1,0,5,1,29
6474,20120228,Tue 2/28,BOS,83-86,L,9,5,0.556,0,0,0.0,4,3,0.75,13,10,0,2,0,1,0,27
6474,20120222,Wed 2/22,&nbsp;NO,84-89,L,8,4,0.5,0,0,0.0,8,2,0.25,10,10,0,0,1,4,1,16
6474,20120221,Tue 2/21,DET,101-100,W,5,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,1,1,1,20
