ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20150116,Fri 1/16,LAC,126-121,W,12,10,0.833,0,0,0.0,4,4,1.0,24,12,0,2,0,2,1,40
6474,20150115,Thu 1/15,LAL,109-102,W,5,2,0.4,0,0,0.0,2,1,0.5,5,11,0,2,0,2,1,32
6474,20150113,Tue 1/13,PHX,100-107,L,5,5,1.0,0,0,0.0,0,0,0.0,10,6,0,0,0,3,1,32
6474,20150111,Sun 1/11,SAC,84-103,L,6,3,0.5,0,0,0.0,1,0,0.0,6,4,0,1,0,3,0,23
6474,20150109,Fri 1/9,GS,94-112,L,9,4,0.444,0,0,0.0,6,3,0.5,11,9,1,0,2,3,2,30
6474,20150107,Wed 1/7,HOU,93-105,L,7,2,0.286,0,0,0.0,7,7,1.0,11,6,0,1,1,4,1,32
6474,20150105,Mon 1/5,PHI,92-95,L,17,8,0.471,0,0,0.0,5,2,0.4,18,9,2,0,2,3,3,41
6474,20150104,Sun 1/4,DAL,90-109,L,5,3,0.6,0,0,0.0,6,2,0.333,8,11,2,1,2,4,1,39
6474,20150102,Fri 1/2,CHA,91-87,W,10,5,0.5,0,0,0.0,6,4,0.667,14,14,0,3,0,3,2,43
6474,20151231,Wed 12/31,MIL,80-96,L,11,3,0.273,0,0,0.0,4,4,1.0,10,13,2,1,0,4,2,37
6474,20151230,Tue 12/30,ATL,101-109,L,12,9,0.75,0,0,0.0,5,0,0.0,18,13,0,0,0,6,1,42
6474,20151228,Sun 12/28,DET,80-103,L,8,7,0.875,0,0,0.0,4,4,1.0,18,11,0,0,0,3,2,37
6474,20151226,Fri 12/26,ORL,98-89,W,8,3,0.375,0,0,0.0,3,3,1.0,9,13,0,1,1,3,0,40
6474,20151225,Thu 12/25,MIA,91-101,L,5,2,0.4,0,0,0.0,4,2,0.5,6,9,0,1,1,2,1,26
6474,20151223,Tue 12/23,MIN,125-104,W,4,2,0.5,0,0,0.0,2,1,0.5,5,9,0,0,1,0,1,27
6474,20151221,Sun 12/21,MEM,105-91,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,1,0,4,0,20
6474,20151219,Fri 12/19,BKN,95-91,W,5,3,0.6,0,0,0.0,4,3,0.75,9,10,0,0,0,1,1,27
6474,20151217,Wed 12/17,ATL,98-127,L,3,3,1.0,0,0,0.0,2,1,0.5,7,5,1,0,0,2,0,23
6474,20151215,Mon 12/15,CHA,97-88,W,6,4,0.667,0,0,0.0,4,2,0.5,10,5,1,0,0,2,1,25
6474,20151212,Fri 12/12,NO,114-119,L,6,2,0.333,0,0,0.0,0,0,0.0,4,10,1,2,0,3,0,30
6474,20151211,Thu 12/11,OKC,94-103,L,8,4,0.5,0,0,0.0,8,6,0.75,14,13,1,3,0,4,3,30
6474,20151209,Tue 12/9,TOR,105-101,W,5,3,0.6,0,0,0.0,4,2,0.5,8,8,0,1,0,3,1,34
6474,20151208,Mon 12/8,BKN,110-88,W,7,6,0.857,0,0,0.0,4,2,0.5,14,12,1,2,2,2,1,29
6474,20151205,Fri 12/5,TOR,105-91,W,13,8,0.615,0,0,0.0,8,5,0.625,21,14,2,0,0,5,0,33
6474,20151204,Thu 12/4,NY,90-87,W,2,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,0,3,2,25
6474,20151202,Tue 12/2,MIL,111-108,W,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,1,1,3,2,26
6474,20151129,Sat 11/29,IND,109-97,W,8,4,0.5,0,0,0.0,10,5,0.5,13,11,1,1,0,3,0,39
6474,20151126,Wed 11/26,WSH,113-87,W,4,4,1.0,0,0,0.0,2,2,1.0,10,0,1,1,0,2,0,30
6474,20151124,Mon 11/24,ORL,106-74,W,8,4,0.5,0,0,0.0,2,1,0.5,9,11,0,2,1,1,1,22
6474,20151122,Sat 11/22,TOR,93-110,L,9,4,0.444,0,0,0.0,6,3,0.5,11,7,1,1,0,4,2,20
6474,20151121,Fri 11/21,WSH,78-91,L,4,1,0.25,0,0,0.0,2,2,1.0,4,8,0,1,1,5,1,27
6474,20151119,Wed 11/19,SA,90-92,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,1,0,0,1,0,17
6474,20151117,Mon 11/17,DEN,97-106,L,6,2,0.333,0,0,0.0,2,1,0.5,5,7,0,3,2,2,2,23
6474,20151115,Sat 11/15,ATL,127-94,W,8,6,0.75,0,0,0.0,3,3,1.0,15,7,1,1,2,1,1,24
6474,20151114,Fri 11/14,BOS,122-121,W,7,2,0.286,0,0,0.0,0,0,0.0,4,4,0,0,0,2,1,20
6474,20151110,Mon 11/10,NO,118-111,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,1,2,0,1,1,26
6474,20151107,Fri 11/7,DEN,110-101,W,6,4,0.667,0,0,0.0,6,4,0.667,12,5,0,0,0,3,1,21
6474,20151105,Wed 11/5,UTAH,100-102,L,3,3,1.0,0,0,0.0,2,2,1.0,8,5,0,0,0,1,1,25
6474,20151104,Tue 11/4,POR,82-101,L,12,4,0.333,0,0,0.0,4,2,0.5,10,8,0,0,1,1,2,22
6474,20151031,Fri 10/31,CHI,114-108,W,13,7,0.538,0,0,0.0,2,2,1.0,16,13,2,2,0,2,0,36
6474,20151030,Thu 10/30,NY,90-95,L,7,3,0.429,0,0,0.0,0,0,0.0,6,2,0,0,0,2,0,20
6474,20151022,Wed 10/22,MEM,92-96,L,8,3,0.375,0,0,0.0,3,3,1.0,9,5,0,0,2,2,1,17
6474,20151020,Mon 10/20,CHI,107-98,W,8,4,0.5,0,0,0.0,2,2,1.0,10,8,0,2,0,4,1,24
6474,20151017,Fri 10/17,DAL,102-108,L,8,6,0.75,0,0,0.0,8,5,0.625,17,11,1,0,0,0,0,30
6474,20151015,Wed 10/15,IND,98-93,W,6,3,0.5,0,0,0.0,0,0,0.0,6,9,2,0,0,2,0,26
6474,20151011,Sat 10/11,MIA,122-119,W,10,6,0.6,0,0,0.0,7,6,0.857,18,9,0,1,3,4,1,25
6474,20151005,Sun 10/5,&nbsp;MTV,107-80,W,10,5,0.5,1,0,0.0,4,4,1.0,14,13,1,1,1,0,1,19
