ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20161230,Wed 12/30,WSH,94-91,W,7,4,0.571,0,0,0.0,0,0,0.0,8,9,1,1,0,3,0,21
6477,20161228,Mon 12/28,CHI,97-104,L,7,4,0.571,0,0,0.0,2,1,0.5,9,4,1,2,0,2,2,21
6477,20161226,Sat 12/26,MIL,111-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161222,Tue 12/22,DAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161220,Sun 12/20,SAC,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161218,Fri 12/18,MIA,108-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161217,Thu 12/17,CHA,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161214,Mon 12/14,IND,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161213,Sun 12/13,PHI,96-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161211,Fri 12/11,MIL,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161209,Wed 12/9,SA,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161207,Mon 12/7,LAL,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161205,Sat 12/5,GS,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161203,Thu 12/3,DEN,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161202,Wed 12/2,ATL,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161129,Sun 11/29,PHX,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161128,Sat 11/28,WSH,84-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161125,Wed 11/25,CLE,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161122,Sun 11/22,LAC,91-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20161120,Fri 11/20,LAL,102-91,W,3,1,0.333,0,0,0.0,2,1,0.5,3,3,2,0,0,0,1,18
6477,20161118,Wed 11/18,UTAH,89-93,L,10,5,0.5,0,0,0.0,1,1,1.0,11,9,0,2,1,1,1,33
6477,20161117,Tue 11/17,GS,110-115,L,9,3,0.333,0,0,0.0,4,3,0.75,9,11,0,0,0,5,3,31
6477,20161115,Sun 11/15,SAC,101-107,L,9,2,0.222,0,0,0.0,0,0,0.0,4,5,0,0,0,2,0,20
6477,20161113,Fri 11/13,NO,100-81,W,11,8,0.727,0,0,0.0,6,4,0.667,20,10,0,2,0,3,4,28
6477,20161111,Wed 11/11,PHI,119-103,W,8,4,0.5,0,0,0.0,4,3,0.75,11,12,1,1,0,2,0,23
6477,20161110,Tue 11/10,NY,109-111,L,8,6,0.75,0,0,0.0,4,4,1.0,16,10,0,0,0,1,2,32
6477,20161108,Sun 11/8,MIA,76-96,L,12,8,0.667,0,0,0.0,2,1,0.5,17,5,0,0,1,1,0,28
6477,20161106,Fri 11/6,ORL,87-92,L,6,3,0.5,0,0,0.0,3,2,0.667,8,13,0,2,0,3,0,23
6477,20161104,Wed 11/4,OKC,103-98,W,9,6,0.667,0,0,0.0,5,5,1.0,17,11,1,0,0,5,1,29
6477,20161103,Tue 11/3,DAL,102-91,W,10,6,0.6,0,0,0.0,5,4,0.8,16,8,0,2,0,3,4,34
6477,20161101,Sun 11/1,MIL,106-87,W,12,7,0.583,0,0,0.0,8,5,0.625,19,8,0,0,2,3,2,29
6477,20161030,Fri 10/30,BOS,113-103,W,6,2,0.333,0,0,0.0,2,2,1.0,6,10,2,0,0,4,2,23
6477,20161028,Wed 10/28,IND,106-99,W,11,8,0.727,0,0,0.0,6,5,0.833,21,15,0,1,0,4,2,32
6477,20161023,Fri 10/23,WSH,92-82,W,8,5,0.625,0,0,0.0,2,2,1.0,12,7,0,0,1,2,1,21
6477,20161018,Sun 10/18,CLE,87-81,W,9,6,0.667,0,0,0.0,0,0,0.0,12,4,0,0,2,2,2,22
6477,20161014,Wed 10/14,MIN,87-89,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,1,3,1,12
6477,20161012,Mon 10/12,MIN,112-105,W,5,2,0.4,0,0,0.0,10,9,0.9,13,6,0,1,0,3,2,19
6477,20161008,Thu 10/8,LAL,105-97,W,7,4,0.571,0,0,0.0,4,2,0.5,10,4,1,0,1,2,1,24
6477,20161005,Mon 10/5,GS,87-95,L,6,4,0.667,0,0,0.0,0,0,0.0,8,10,0,0,0,1,1,22
6477,20161004,Sun 10/4,LAC,93-73,W,10,4,0.4,0,0,0.0,4,2,0.5,10,12,0,2,0,3,5,22
