ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6617,20140303,Mon 3/3,SAC,89-96,L,9,2,0.222,4,0,0.0,6,2,0.333,6,0,1,0,0,2,1,18
6617,20140301,Sat 3/1,LAC,76-108,L,14,7,0.5,5,1,0.2,5,4,0.8,19,1,1,0,1,5,4,30
6617,20140228,Fri 2/28,PHX,104-116,L,7,1,0.143,1,0,0.0,2,2,1.0,4,1,2,0,1,3,0,30
6617,20140226,Wed 2/26,DAL,89-108,L,4,2,0.5,1,1,1.0,6,1,0.167,6,2,2,0,0,1,2,17
6617,20140224,Mon 2/24,LAC,110-123,L,8,3,0.375,3,1,0.333,3,3,1.0,10,2,3,1,1,4,1,29
6617,20140222,Sat 2/22,WSH,93-94,L,5,3,0.6,0,0,0.0,2,1,0.5,7,3,1,0,1,2,1,16
6617,20140221,Fri 2/21,&nbsp;CHA,87-90,L,5,1,0.2,3,1,0.333,0,0,0.0,3,0,1,0,0,0,0,10
6617,20140219,Wed 2/19,NY,91-98,L,10,6,0.6,2,1,0.5,1,1,1.0,14,3,1,0,1,2,1,22
6617,20140212,Wed 2/12,MIL,102-98,W,4,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,10
6617,20140210,Mon 2/10,TOR,101-108,L,3,1,0.333,0,0,0.0,8,5,0.625,7,4,4,0,0,4,2,20
6617,20140209,Sun 2/9,BKN,81-93,L,10,3,0.3,1,0,0.0,7,4,0.571,10,4,5,0,0,1,1,25
6617,20140207,Fri 2/7,MIN,98-91,W,6,2,0.333,2,1,0.5,2,2,1.0,7,1,1,1,2,2,0,16
6617,20140205,Wed 2/5,ATL,105-100,W,11,3,0.273,3,1,0.333,2,2,1.0,9,6,1,0,0,1,1,18
6617,20140203,Mon 2/3,SA,95-102,L,8,3,0.375,1,0,0.0,4,4,1.0,10,1,5,0,0,2,1,20
6617,20140201,Sat 2/1,CHI,88-79,W,6,3,0.5,1,1,1.0,0,0,0.0,7,1,1,1,0,2,1,18
6617,20140129,Wed 1/29,MIN,77-88,L,9,3,0.333,3,0,0.0,2,2,1.0,8,2,2,0,0,5,1,22
6617,20140128,Tue 1/28,CLE,100-89,W,3,2,0.667,1,1,1.0,2,2,1.0,7,2,0,0,0,4,2,16
6617,20140126,Sun 1/26,ORL,100-92,W,4,2,0.5,1,0,0.0,2,2,1.0,6,0,2,1,2,2,0,17
6617,20140124,Fri 1/24,DET,103-101,W,15,6,0.4,2,0,0.0,3,3,1.0,15,1,3,0,2,2,2,27
6617,20140121,Tue 1/21,SAC,97-114,L,8,4,0.5,2,2,1.0,6,2,0.333,12,3,2,0,0,0,0,24
6617,20140120,Mon 1/20,MEM,95-92,W,7,4,0.571,1,1,1.0,0,0,0.0,9,1,3,0,3,2,2,20
6617,20140118,Sat 1/18,GS,87-97,L,4,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,1,1,13
6617,20140115,Wed 1/15,HOU,100-103,L,8,2,0.25,1,0,0.0,5,2,0.4,6,4,2,0,0,1,2,20
6617,20140113,Mon 1/13,SA,95-101,L,11,5,0.455,1,1,1.0,0,0,0.0,11,2,5,0,0,1,0,23
6617,20140111,Sat 1/11,DAL,107-110,L,10,3,0.3,3,1,0.333,4,2,0.5,9,2,4,1,0,1,1,23
6617,20140110,Fri 1/10,DAL,90-107,L,11,6,0.545,1,0,0.0,0,0,0.0,12,1,4,0,1,2,1,25
6617,20140108,Wed 1/8,WSH,96-102,L,4,1,0.25,2,0,0.0,1,1,1.0,3,1,1,0,0,3,0,13
6617,20140107,Tue 1/7,MIA,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20140104,Sat 1/4,IND,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20140103,Fri 1/3,BOS,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20140101,Wed 1/1,MIN,112-124,L,3,2,0.667,1,0,0.0,0,0,0.0,4,0,0,0,1,2,1,16
6617,20141230,Mon 12/30,POR,110-108,W,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,0,1,0,14
6617,20141228,Sat 12/28,HOU,98-107,L,5,3,0.6,2,2,1.0,0,0,0.0,8,0,0,0,0,2,1,12
6617,20141227,Fri 12/27,DEN,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141223,Mon 12/23,SAC,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141221,Sat 12/21,POR,107-110,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,1,0,0,2,0,13
6617,20141218,Wed 12/18,LAC,95-108,L,4,1,0.25,1,0,0.0,1,0,0.0,2,1,1,0,0,3,1,15
6617,20141217,Tue 12/17,GS,93-104,L,12,4,0.333,1,0,0.0,6,3,0.5,11,4,0,0,2,2,0,27
6617,20141215,Sun 12/15,DEN,93-102,L,9,5,0.556,4,2,0.5,7,5,0.714,17,1,2,0,1,1,1,22
6617,20141213,Fri 12/13,MEM,104-98,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,14
6617,20141211,Wed 12/11,DET,111-106,W,7,1,0.143,1,1,1.0,2,1,0.5,4,2,0,0,3,3,0,18
6617,20141206,Fri 12/6,OKC,95-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
6617,20141204,Wed 12/4,DAL,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141202,Mon 12/2,CHI,131-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141201,Sun 12/1,NY,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6617,20141129,Fri 11/29,PHI,121-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141126,Tue 11/26,GS,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141125,Mon 11/25,SA,93-112,L,5,3,0.6,0,0,0.0,4,4,1.0,10,1,2,0,0,0,1,15
6617,20141122,Fri 11/22,CLE,104-100,W,3,1,0.333,2,0,0.0,2,0,0.0,2,2,0,0,0,2,0,10
6617,20141120,Wed 11/20,UTAH,105-98,W,1,1,1.0,0,0,0.0,2,1,0.5,3,1,4,1,1,1,2,11
6617,20141116,Sat 11/16,PHI,135-98,W,6,4,0.667,1,1,1.0,4,3,0.75,12,2,0,0,0,2,1,7
6617,20141113,Wed 11/13,UTAH,105-111,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,3,0,1,4,1,14
6617,20141112,Tue 11/12,LAL,95-116,L,4,2,0.5,1,1,1.0,2,2,1.0,7,0,2,0,0,2,1,15
6617,20141110,Sun 11/10,PHX,94-101,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,12
6617,20141108,Fri 11/8,LAL,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141106,Wed 11/6,MEM,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141105,Tue 11/5,PHX,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141102,Sat 11/2,&nbsp;CHA,105-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141101,Fri 11/1,ORL,90-110,L,4,1,0.25,1,0,0.0,2,1,0.5,3,2,1,0,0,1,0,13
6617,20141030,Wed 10/30,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20141025,Fri 10/25,ORL,101-82,W,7,2,0.286,0,0,0.0,2,1,0.5,5,2,1,0,0,3,3,19
6617,20141023,Wed 10/23,MIA,95-108,L,1,0,0.0,0,0,0.0,4,2,0.5,2,0,1,1,0,1,2,13
6617,20141019,Sat 10/19,WSH,93-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,4,2,0,0,1,3,15
6617,20141013,Sun 10/13,ATL,105-73,W,10,3,0.3,1,0,0.0,5,4,0.8,10,4,5,0,4,1,2,36
6617,20141009,Wed 10/9,ORL,99-95,W,8,2,0.25,1,1,1.0,2,2,1.0,7,2,4,0,1,2,2,29
6617,20141007,Mon 10/7,DAL,94-92,W,8,4,0.5,0,0,0.0,3,1,0.333,9,2,2,0,2,3,2,28
6617,20141005,Sat 10/5,HOU,116-115,W,18,7,0.389,2,0,0.0,13,7,0.538,21,1,5,0,2,1,1,31
