ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6443,20130111,Fri 1/11,LAL,116-101,W,4,1,0.25,1,0,0.0,5,2,0.4,4,2,1,0,1,1,1,15
6443,20130109,Wed 1/9,MIN,106-84,W,7,3,0.429,1,0,0.0,0,0,0.0,6,3,0,0,0,3,1,18
6443,20130107,Mon 1/7,WSH,99-101,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,1,0,0,0,0,8
6443,20130106,Sun 1/6,TOR,104-92,W,7,3,0.429,3,1,0.333,0,0,0.0,7,1,1,1,0,3,1,15
6443,20130104,Fri 1/4,PHI,109-85,W,4,2,0.5,1,0,0.0,2,1,0.5,5,4,1,0,1,0,0,14
6443,20130102,Wed 1/2,BKN,93-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,6
6443,20131231,Mon 12/31,PHX,114-96,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,6,0,1,2,1,15
6443,20131229,Sat 12/29,HOU,124-94,W,6,3,0.5,1,0,0.0,2,2,1.0,8,3,1,0,1,0,4,18
6443,20131227,Thu 12/27,DAL,111-105,W,7,2,0.286,4,2,0.5,0,0,0.0,6,7,2,0,0,1,1,11
6443,20131225,Tue 12/25,MIA,97-103,L,2,1,0.5,1,0,0.0,1,1,1.0,3,1,2,0,0,1,1,13
6443,20131220,Thu 12/20,MIN,93-99,L,6,2,0.333,2,0,0.0,0,0,0.0,4,2,0,1,0,5,1,25
6443,20131219,Wed 12/19,ATL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131217,Mon 12/17,SA,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
6443,20131214,Fri 12/14,SAC,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,1,3,4
6443,20131212,Wed 12/12,&nbsp;NO,92-88,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,0,1,0,0,0,11
6443,20131209,Sun 12/9,IND,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131207,Fri 12/7,LAL,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131204,Tue 12/4,BKN,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131201,Sat 12/1,&nbsp;NO,100-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,2,7
6443,20131130,Fri 11/30,UTAH,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131128,Wed 11/28,HOU,120-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,0,3
6443,20131126,Mon 11/26,&nbsp;CHA,114-69,W,8,4,0.5,3,3,1.0,0,0,0.0,11,4,3,0,0,0,0,19
6443,20131124,Sat 11/24,PHI,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131123,Fri 11/23,BOS,100-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131121,Wed 11/21,LAC,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131118,Sun 11/18,GS,119-109,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,2
6443,20131116,Fri 11/16,&nbsp;NO,110-95,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,3,0,7
6443,20131114,Wed 11/14,MEM,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131112,Mon 11/12,DET,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131111,Sun 11/11,CLE,106-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2
6443,20131109,Fri 11/9,DET,105-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
6443,20131108,Thu 11/8,CHI,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131106,Tue 11/6,TOR,108-88,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,0,0,0,0,0,6
6443,20131104,Sun 11/4,ATL,95-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6443,20131102,Fri 11/2,POR,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131101,Thu 11/1,SA,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20131023,Tue 10/23,CHI,89-94,L,5,2,0.4,0,0,0.0,2,2,1.0,6,2,3,0,0,0,2,16
6443,20131021,Sun 10/21,DEN,108-101,W,9,4,0.444,3,2,0.667,0,0,0.0,10,4,4,0,1,2,2,22
6443,20131019,Fri 10/19,PHX,107-97,W,8,3,0.375,1,0,0.0,1,1,1.0,7,5,3,0,1,0,3,24
6443,20131012,Fri 10/12,UTAH,81-97,L,10,3,0.3,2,0,0.0,4,4,1.0,10,7,4,0,3,2,7,32
6443,20131010,Wed 10/10,HOU,105-107,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,5,0,1,3,3,16
