ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4244,20120425,Wed 4/25,CHI,87-92,L,15,10,0.667,4,2,0.5,0,0,0.0,22,1,1,1,0,1,0,35
4244,20120423,Mon 4/23,DET,103-97,W,2,1,0.5,0,0,0.0,2,0,0.0,2,0,0,0,1,0,1,10
4244,20120421,Sat 4/21,PHI,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120419,Thu 4/19,MIL,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120417,Tue 4/17,PHI,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120416,Mon 4/16,MIN,111-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120414,Sat 4/14,MIL,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120413,Fri 4/13,CLE,102-83,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4244,20120411,Wed 4/11,CLE,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120409,Mon 4/9,TOR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120407,Sat 4/7,BOS,72-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120406,Fri 4/6,OKC,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120404,Wed 4/4,WSH,109-96,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4244,20120403,Tue 4/3,NY,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120401,Sun 4/1,HOU,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120331,Sat 3/31,SA,103-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120329,Thu 3/29,WSH,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120328,Wed 3/28,&nbsp;NJ,84-100,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
4244,20120326,Mon 3/26,MIA,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120324,Sat 3/24,MIL,125-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,2,1,6
4244,20120323,Fri 3/23,PHX,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120322,Thu 3/22,WSH,85-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120320,Tue 3/20,LAC,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120317,Sat 3/17,NY,88-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120316,Fri 3/16,NY,100-115,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,2,0,1,0,2,8
4244,20120314,Wed 3/14,PHI,111-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120313,Tue 3/13,POR,92-75,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,6
4244,20120311,Sun 3/11,ORL,94-107,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,3,0,0,1,0,15
4244,20120310,Sat 3/10,MIA,91-93,L,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,1,0,9
4244,20120306,Tue 3/6,ATL,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120305,Mon 3/5,CHI,72-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120303,Sat 3/3,&nbsp;NO,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,0,6
4244,20120228,Tue 2/28,GS,102-78,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,6
4244,20120222,Wed 2/22,&nbsp;CHA,102-88,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,1,10
4244,20120221,Tue 2/21,&nbsp;NO,117-108,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,1,0,1,0,0,9
4244,20120219,Sun 2/19,&nbsp;CHA,108-73,W,5,3,0.6,1,1,1.0,0,0,0.0,7,5,3,0,4,5,4,23
4244,20120216,Thu 2/16,&nbsp;NJ,93-88,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4244,20120215,Wed 2/15,CLE,87-98,L,10,4,0.4,4,1,0.25,0,0,0.0,9,1,1,0,2,1,0,29
4244,20120214,Tue 2/14,MIA,90-105,L,7,2,0.286,2,0,0.0,3,2,0.667,6,2,3,0,0,3,1,20
4244,20120211,Sat 2/11,DEN,109-113,L,6,2,0.333,2,0,0.0,0,0,0.0,4,3,2,0,2,0,0,14
4244,20120210,Fri 2/10,MEM,92-98,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,2,1,13
4244,20120208,Wed 2/8,ATL,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,1,13
4244,20120207,Tue 2/7,UTAH,104-99,W,7,4,0.571,0,0,0.0,4,0,0.0,8,2,1,0,0,1,0,18
4244,20120204,Sat 2/4,ORL,81-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,11
4244,20120203,Fri 2/3,DAL,98-87,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,0,0,1,5
4244,20120201,Wed 2/1,MIN,109-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,15
4244,20120131,Tue 1/31,&nbsp;NJ,106-99,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,5,1,1,0,1,12
4244,20120129,Sun 1/29,ORL,106-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,9
4244,20120127,Fri 1/27,BOS,87-94,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,2,4
4244,20120125,Wed 1/25,CHI,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,1,5
4244,20120124,Tue 1/24,ORL,83-102,L,6,4,0.667,1,0,0.0,0,0,0.0,8,2,0,0,0,1,2,9
4244,20120122,Sun 1/22,LAL,98-96,W,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,1,1,6
4244,20120120,Fri 1/20,GS,94-91,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
4244,20120118,Wed 1/18,SAC,88-92,L,4,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,6
4244,20120114,Sat 1/14,BOS,97-83,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,1,0,1,1,12
4244,20120113,Fri 1/13,TOR,95-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,8
4244,20120111,Wed 1/11,ATL,96-84,W,7,5,0.714,1,0,0.0,4,2,0.5,12,5,3,1,1,1,3,18
4244,20120109,Mon 1/9,PHI,86-96,L,5,1,0.2,0,0,0.0,0,0,0.0,2,0,0,0,1,2,1,14
4244,20120107,Sat 1/7,&nbsp;CHA,99-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120106,Fri 1/6,BOS,87-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20120104,Wed 1/4,MIA,83-118,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4
4244,20120102,Mon 1/2,&nbsp;NJ,108-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,1,1,2,14
4244,20121231,Sat 12/31,DET,88-96,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,7
4244,20121230,Fri 12/30,CLE,98-91,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,1,1,10
4244,20121228,Wed 12/28,TOR,90-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20121226,Mon 12/26,DET,91-79,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,1,0,1,1,1,6
