ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20150415,Wed 4/15,POR,114-98,W,9,4,0.444,5,1,0.2,2,1,0.5,10,3,4,0,2,1,0,22
2753,20150413,Mon 4/13,UTAH,92-109,L,8,3,0.375,3,1,0.333,0,0,0.0,7,4,5,0,1,2,3,37
2753,20150412,Sun 4/12,LAL,120-106,W,10,7,0.7,2,1,0.5,0,0,0.0,15,2,3,0,0,2,1,18
2753,20150410,Fri 4/10,DEN,144-143,W,12,6,0.5,3,1,0.333,1,0,0.0,13,4,5,1,2,1,1,30
2753,20150408,Wed 4/8,PHX,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150404,Sat 4/4,GS,110-123,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,1,4
2753,20150402,Thu 4/2,HOU,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150401,Wed 4/1,OKC,135-131,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150329,Sun 3/29,IND,99-104,L,6,3,0.5,2,1,0.5,2,2,1.0,9,0,1,0,0,1,3,14
2753,20150327,Fri 3/27,SA,76-94,L,5,2,0.4,3,1,0.333,0,0,0.0,5,0,0,0,1,2,1,12
2753,20150324,Tue 3/24,SA,101-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,0,0,8
2753,20150322,Sun 3/22,PHX,92-98,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,1,1,5
2753,20150320,Fri 3/20,MEM,101-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2753,20150318,Wed 3/18,ORL,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150316,Mon 3/16,OKC,119-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150313,Fri 3/13,LAC,129-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,6
2753,20150310,Tue 3/10,CLE,94-127,L,1,0,0.0,1,0,0.0,2,1,0.5,1,2,1,1,0,0,0,5
