ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3231,20150415,Wed 4/15,CLE,108-113,L,8,4,0.5,2,2,1.0,6,4,0.667,14,2,6,0,0,1,1,37
3231,20150414,Tue 4/14,IND,95-99,L,7,2,0.286,2,1,0.5,2,2,1.0,7,4,3,0,0,3,2,14
3231,20150412,Sun 4/12,ATL,108-99,W,5,2,0.4,1,0,0.0,3,3,1.0,7,4,4,0,0,0,0,17
3231,20150410,Fri 4/10,BKN,80-117,L,7,1,0.143,1,0,0.0,2,0,0.0,2,7,10,0,0,1,1,34
3231,20150408,Wed 4/8,PHI,119-90,W,7,5,0.714,2,2,1.0,9,7,0.778,19,4,7,0,0,0,4,29
3231,20150404,Sat 4/4,MEM,92-83,W,6,3,0.5,1,1,1.0,2,2,1.0,9,2,3,0,2,1,2,20
3231,20150403,Fri 4/3,NY,101-87,W,5,4,0.8,1,0,0.0,4,4,1.0,12,3,2,0,2,1,2,27
3231,20150401,Wed 4/1,PHI,106-93,W,1,0,0.0,0,0,0.0,4,3,0.75,3,0,4,0,0,0,2,17
3231,20150329,Sun 3/29,HOU,91-99,L,3,2,0.667,1,0,0.0,2,2,1.0,6,0,1,0,2,0,0,9
3231,20150327,Fri 3/27,CHA,110-107,W,7,4,0.571,1,0,0.0,2,1,0.5,9,7,3,0,0,2,1,19
3231,20150325,Wed 3/25,IND,101-103,L,5,1,0.2,2,0,0.0,6,5,0.833,7,2,2,0,0,2,0,19
3231,20150323,Mon 3/23,GS,76-107,L,7,4,0.571,2,1,0.5,3,3,1.0,12,2,1,0,1,0,1,20
3231,20150322,Sun 3/22,SAC,86-109,L,8,4,0.5,2,1,0.5,0,0,0.0,9,5,2,0,0,2,1,26
3231,20150320,Fri 3/20,LAC,99-113,L,7,2,0.286,1,0,0.0,3,2,0.667,6,2,3,0,2,0,0,27
3231,20150318,Wed 3/18,UTAH,88-84,W,3,2,0.667,1,1,1.0,2,2,1.0,7,1,1,0,0,2,2,18
3231,20150316,Mon 3/16,POR,105-97,W,0,0,0.0,0,0,0.0,4,3,0.75,3,4,3,0,0,1,0,16
3231,20150314,Sat 3/14,SAC,113-97,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,2,0,1,0,1,14
3231,20150312,Thu 3/12,MEM,107-87,W,7,3,0.429,1,0,0.0,4,3,0.75,9,6,6,0,1,1,1,27
3231,20150309,Mon 3/9,CHA,95-69,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,3,0,0,1,2,19
