ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6580,20130130,Wed 1/30,PHI,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20130128,Mon 1/28,SAC,94-96,L,6,2,0.333,2,1,0.5,1,1,1.0,6,1,3,0,0,4,1,24
6580,20130126,Sat 1/26,CHI,86-73,W,10,2,0.2,3,0,0.0,1,0,0.0,4,0,1,0,0,1,0,29
6580,20130125,Fri 1/25,MIN,114-101,W,11,6,0.545,5,2,0.4,2,2,1.0,16,1,0,4,0,0,1,25
6580,20130123,Wed 1/23,UTAH,88-92,L,11,5,0.455,3,0,0.0,6,2,0.333,12,2,2,0,1,1,1,25
6580,20130121,Mon 1/21,POR,98-95,W,7,1,0.143,2,0,0.0,0,0,0.0,2,5,1,0,0,2,2,26
6580,20130119,Sat 1/19,LAC,87-94,L,11,5,0.455,5,3,0.6,0,0,0.0,13,1,0,0,1,3,1,32
6580,20130118,Fri 1/18,DEN,112-108,W,13,8,0.615,7,4,0.571,5,3,0.6,23,3,4,1,0,2,3,32
6580,20130116,Wed 1/16,SAC,94-95,L,14,9,0.643,7,6,0.857,2,2,1.0,26,3,6,1,1,2,1,41
6580,20130114,Mon 1/14,ORL,120-91,W,10,7,0.7,1,1,1.0,2,2,1.0,17,2,2,0,1,2,2,30
6580,20130112,Sat 1/12,ATL,93-83,W,16,6,0.375,3,1,0.333,4,3,0.75,16,4,2,0,3,2,2,40
6580,20130107,Mon 1/7,OKC,101-99,W,17,7,0.412,7,5,0.714,3,3,1.0,22,5,4,0,1,1,2,45
6580,20130106,Sun 1/6,MIA,71-99,L,14,4,0.286,3,1,0.333,3,0,0.0,9,3,4,0,2,1,1,34
6580,20130104,Fri 1/4,BKN,113-115,L,19,10,0.526,4,2,0.5,2,2,1.0,24,6,4,1,3,3,1,48
6580,20130102,Wed 1/2,IND,81-89,L,15,6,0.4,4,2,0.5,0,0,0.0,14,2,3,1,0,2,0,28
6580,20130101,Tue 1/1,DAL,94-103,L,16,7,0.438,7,4,0.571,7,4,0.571,22,4,2,1,0,2,2,35
6580,20131229,Sat 12/29,CHI,77-87,L,15,5,0.333,3,0,0.0,4,4,1.0,14,5,3,0,1,2,3,34
6580,20131228,Fri 12/28,ORL,105-97,W,12,4,0.333,3,0,0.0,3,3,1.0,11,1,4,1,1,1,0,31
6580,20131226,Wed 12/26,CLE,84-87,L,5,0,0.0,2,0,0.0,2,2,1.0,2,2,4,0,0,0,1,21
6580,20131222,Sat 12/22,DET,87-96,L,17,7,0.412,5,0,0.0,0,0,0.0,14,5,4,0,0,2,0,44
6580,20131221,Fri 12/21,DET,68-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20131219,Wed 12/19,ORL,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20131218,Tue 12/18,ATL,95-100,L,22,8,0.364,3,0,0.0,2,1,0.5,17,5,4,0,2,4,1,40
6580,20131215,Sat 12/15,MIA,72-102,L,18,6,0.333,6,2,0.333,6,5,0.833,19,3,0,0,1,1,3,38
6580,20131214,Fri 12/14,LAL,96-102,L,7,2,0.286,3,0,0.0,0,0,0.0,4,4,1,0,1,5,3,22
6580,20131212,Wed 12/12,HOU,93-99,L,15,6,0.4,7,3,0.429,6,5,0.833,20,4,5,0,2,6,3,38
6580,20131211,Tue 12/11,&nbsp;NO,77-70,W,12,6,0.5,4,1,0.25,2,2,1.0,15,7,4,0,1,2,1,39
6580,20131208,Sat 12/8,GS,97-101,L,17,6,0.353,6,1,0.167,6,4,0.667,17,6,6,1,2,1,1,40
6580,20131207,Fri 12/7,ATL,95-104,L,12,5,0.417,4,2,0.5,6,6,1.0,18,3,3,1,2,2,1,28
6580,20131204,Tue 12/4,MIA,105-101,W,11,5,0.455,3,0,0.0,0,0,0.0,10,2,3,1,0,3,0,17
6580,20131130,Fri 11/30,NY,87-108,L,11,5,0.455,5,2,0.4,4,2,0.5,14,3,0,0,0,0,2,31
6580,20131128,Wed 11/28,POR,84-82,W,6,2,0.333,2,1,0.5,0,0,0.0,5,0,0,0,0,0,2,16
6580,20131126,Mon 11/26,SA,92-118,L,13,4,0.308,1,0,0.0,4,3,0.75,11,3,1,0,2,0,0,30
6580,20131124,Sat 11/24,&nbsp;CHA,106-108,L,12,3,0.25,9,3,0.333,4,4,1.0,13,10,5,2,0,1,1,40
6580,20131121,Wed 11/21,ATL,100-101,L,8,3,0.375,3,0,0.0,0,0,0.0,6,5,4,1,1,6,5,26
6580,20131119,Mon 11/19,IND,89-96,L,12,4,0.333,6,3,0.5,9,7,0.778,18,2,1,2,1,1,2,30
6580,20131117,Sat 11/17,UTAH,76-83,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,0,0,0,0,2,13
6580,20131114,Wed 11/14,DAL,101-107,L,14,3,0.214,6,2,0.333,0,0,0.0,8,1,2,0,1,2,0,28
6580,20131113,Tue 11/13,&nbsp;CHA,76-92,L,11,1,0.091,6,1,0.167,5,5,1.0,8,3,0,0,1,3,1,22
6580,20131110,Sat 11/10,IND,85-89,L,11,6,0.545,3,3,1.0,3,2,0.667,17,6,2,1,1,1,3,35
6580,20131109,Fri 11/9,MIL,91-101,L,14,7,0.5,4,0,0.0,8,8,1.0,22,4,2,0,2,2,3,34
6580,20131107,Wed 11/7,BOS,94-100,L,15,6,0.4,8,3,0.375,1,1,1.0,16,4,3,1,1,4,2,38
6580,20131103,Sat 11/3,BOS,86-89,L,5,0,0.0,2,0,0.0,2,2,1.0,2,1,1,0,0,0,0,22
6580,20131030,Tue 10/30,CLE,84-94,L,8,2,0.25,4,2,0.5,2,2,1.0,8,3,3,0,1,1,2,22
6580,20131026,Fri 10/26,SA,85-100,L,6,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,3,2,19
6580,20131020,Sat 10/20,MIL,102-94,W,12,5,0.417,1,0,0.0,0,0,0.0,10,1,4,0,0,2,1,30
6580,20131017,Wed 10/17,TOR,101-104,L,8,3,0.375,4,1,0.25,4,4,1.0,11,3,3,0,1,1,2,23
6580,20131015,Mon 10/15,BKN,88-98,L,12,5,0.417,4,1,0.25,2,2,1.0,13,4,0,0,1,3,0,30
6580,20131013,Sat 10/13,CLE,99-95,W,8,4,0.5,2,1,0.5,7,5,0.714,14,4,3,0,1,2,1,28
6580,20131007,Sun 10/7,&nbsp;CHA,88-100,L,17,7,0.412,4,2,0.5,2,2,1.0,18,3,2,0,2,4,1,27
