ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20130417,Wed 4/17,MEM,70-86,L,7,2,0.286,0,0,0.0,4,2,0.5,6,8,0,2,1,4,0,28
3015,20130415,Mon 4/15,MIN,96-80,W,10,3,0.3,0,0,0.0,2,1,0.5,7,8,4,0,1,3,0,33
3015,20130412,Fri 4/12,MIN,107-100,W,7,5,0.714,0,0,0.0,2,0,0.0,10,3,1,2,0,3,3,24
3015,20130409,Tue 4/9,OKC,80-90,L,11,4,0.364,1,0,0.0,0,0,0.0,8,6,2,1,2,2,5,38
3015,20130407,Sun 4/7,GS,97-90,W,13,5,0.385,0,0,0.0,2,1,0.5,11,6,4,1,1,1,3,35
3015,20130405,Fri 4/5,&nbsp;NO,95-83,W,13,8,0.615,1,1,1.0,5,3,0.6,20,10,7,1,1,5,3,39
3015,20130403,Wed 4/3,DEN,96-113,L,12,6,0.5,0,0,0.0,4,4,1.0,16,3,2,0,0,0,1,31
3015,20130401,Mon 4/1,POR,112-102,W,11,7,0.636,0,0,0.0,2,2,1.0,16,2,2,0,1,3,1,37
3015,20130330,Sat 3/30,BKN,116-107,W,10,2,0.2,0,0,0.0,8,5,0.625,9,6,9,0,2,2,1,40
3015,20130329,Fri 3/29,POR,105-95,W,14,10,0.714,0,0,0.0,6,5,0.833,25,10,2,0,0,5,3,32
3015,20130327,Wed 3/27,PHX,103-88,W,9,6,0.667,0,0,0.0,0,0,0.0,12,4,2,1,2,2,1,23
3015,20130325,Mon 3/25,PHI,107-91,W,8,5,0.625,0,0,0.0,2,1,0.5,11,4,3,2,3,2,2,22
3015,20130324,Sun 3/24,DAL,108-113,L,11,7,0.636,0,0,0.0,1,1,1.0,15,9,1,2,2,4,2,27
3015,20130322,Fri 3/22,SA,97-104,L,13,5,0.385,1,0,0.0,2,1,0.5,11,6,2,2,2,5,1,34
3015,20130320,Wed 3/20,HOU,93-100,L,10,6,0.6,0,0,0.0,4,4,1.0,16,4,2,1,2,1,2,25
3015,20130318,Mon 3/18,NY,83-90,L,9,4,0.444,1,0,0.0,4,4,1.0,12,5,0,1,2,4,4,29
3015,20130316,Sat 3/16,MEM,90-84,W,8,4,0.5,0,0,0.0,6,5,0.833,13,8,2,0,3,4,2,26
3015,20130313,Wed 3/13,OKC,87-110,L,5,1,0.2,0,0,0.0,8,5,0.625,7,7,1,0,3,3,2,20
3015,20130311,Mon 3/11,DET,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3015,20130309,Sat 3/9,NY,84-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3015,20130308,Fri 3/8,CHI,88-89,L,9,4,0.444,0,0,0.0,4,2,0.5,10,6,0,2,0,3,0,21
3015,20130306,Wed 3/6,CLE,101-104,L,10,5,0.5,0,0,0.0,6,6,1.0,16,8,4,1,0,4,3,30
3015,20130304,Mon 3/4,MIL,108-109,L,17,7,0.412,1,0,0.0,12,8,0.667,22,14,3,0,3,4,3,44
3015,20130301,Fri 3/1,&nbsp;CHA,98-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
