ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6576,20150415,Wed 4/15,DET,90-112,L,4,0,0.0,2,0,0.0,2,1,0.5,1,4,1,0,0,1,2,20
6576,20150413,Mon 4/13,ATL,112-108,W,7,5,0.714,2,1,0.5,1,1,1.0,12,4,3,1,0,2,2,26
6576,20150411,Sat 4/11,ORL,80-79,W,4,3,0.75,1,1,1.0,2,2,1.0,9,6,1,0,0,3,1,20
6576,20150410,Fri 4/10,MIL,91-99,L,10,2,0.2,1,0,0.0,3,3,1.0,7,6,2,0,0,3,1,32
6576,20150408,Wed 4/8,IND,86-102,L,8,5,0.625,2,0,0.0,2,2,1.0,12,3,1,0,1,5,0,20
6576,20150405,Sun 4/5,PHI,101-91,W,4,3,0.75,0,0,0.0,2,1,0.5,7,9,2,1,2,3,2,20
6576,20150403,Fri 4/3,WSH,87-101,L,10,4,0.4,2,2,1.0,4,4,1.0,14,5,1,1,0,2,0,22
6576,20150401,Wed 4/1,BKN,98-100,L,6,4,0.667,3,2,0.667,2,2,1.0,12,2,0,0,0,2,0,18
6576,20150328,Sat 3/28,CHI,80-111,L,7,3,0.429,2,0,0.0,3,3,1.0,9,3,1,0,1,0,0,12
6576,20150327,Fri 3/27,BOS,92-96,L,4,2,0.5,2,0,0.0,0,0,0.0,4,2,1,0,0,2,0,13
6576,20150325,Wed 3/25,LAC,80-111,L,4,3,0.75,1,1,1.0,2,1,0.5,8,2,0,2,1,2,2,18
6576,20150323,Mon 3/23,MEM,82-103,L,5,1,0.2,2,0,0.0,1,1,1.0,3,6,0,0,1,0,0,12
6576,20150322,Sun 3/22,TOR,89-106,L,3,1,0.333,1,0,0.0,2,1,0.5,3,1,1,0,0,1,0,7
6576,20150320,Fri 3/20,PHI,81-97,L,6,1,0.167,1,0,0.0,6,6,1.0,8,3,2,1,1,4,0,22
6576,20150319,Thu 3/19,MIN,92-95,L,2,0,0.0,1,0,0.0,0,0,0.0,0,6,1,0,1,2,2,15
6576,20150317,Tue 3/17,SA,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150315,Sun 3/15,PHX,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150314,Sat 3/14,GS,94-125,L,6,2,0.333,2,1,0.5,0,0,0.0,5,4,1,1,0,2,0,16
6576,20150312,Thu 3/12,LAL,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150310,Tue 3/10,UTAH,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150309,Mon 3/9,DEN,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150307,Sat 3/7,IND,86-92,L,6,2,0.333,1,0,0.0,2,2,1.0,6,3,1,0,0,0,0,20
6576,20150304,Wed 3/4,IND,82-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150303,Tue 3/3,SAC,86-124,L,5,0,0.0,3,0,0.0,2,2,1.0,2,2,0,2,1,3,2,19
6576,20150228,Sat 2/28,TOR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150227,Fri 2/27,DET,121-115,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,0,2,0,9
