ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2527963,20160201,Mon 2/1,SA,92-107,L,16,6,0.375,4,1,0.25,6,6,1.0,19,3,7,0,5,3,4,35
2527963,20160131,Sun 1/31,BOS,119-114,W,13,5,0.385,6,1,0.167,0,0,0.0,11,3,4,0,2,3,3,28
2527963,20160129,Fri 1/29,BOS,94-113,L,6,2,0.333,2,0,0.0,9,7,0.778,11,3,2,0,1,0,0,28
2527963,20160126,Tue 1/26,MIL,100-107,L,7,3,0.429,3,2,0.667,11,10,0.909,18,3,5,0,1,4,3,30
2527963,20160125,Mon 1/25,MEM,102-108,L,10,1,0.1,4,0,0.0,3,3,1.0,5,4,6,0,0,3,1,37
2527963,20160122,Fri 1/22,CHA,116-120,L,19,11,0.579,8,5,0.625,2,2,1.0,29,4,3,0,1,3,4,42
2527963,20160120,Wed 1/20,PHI,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20160118,Mon 1/18,ATL,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20160114,Thu 1/14,TOR,103-106,L,20,10,0.5,7,5,0.714,2,2,1.0,27,6,6,0,2,3,3,45
2527963,20160109,Sat 1/9,WSH,99-105,L,12,5,0.417,4,2,0.5,6,5,0.833,17,3,5,1,1,2,6,39
2527963,20160108,Fri 1/8,BKN,83-77,W,11,7,0.636,8,6,0.75,0,0,0.0,20,9,2,1,3,2,4,36
2527963,20160106,Wed 1/6,IND,86-95,L,13,7,0.538,7,4,0.571,2,2,1.0,20,5,3,1,1,3,3,41
2527963,20160104,Mon 1/4,DET,89-115,L,11,7,0.636,1,1,1.0,3,3,1.0,18,7,5,0,2,3,2,35
2527963,20160102,Sat 1/2,CLE,79-104,L,11,3,0.273,2,0,0.0,1,0,0.0,6,0,2,0,0,0,0,14
2527963,20160101,Fri 1/1,WSH,91-103,L,18,8,0.444,6,2,0.333,2,2,1.0,20,1,5,0,4,3,1,31
2527963,20161230,Wed 12/30,BKN,100-93,W,11,3,0.273,5,2,0.4,4,4,1.0,12,7,3,0,1,2,5,29
2527963,20161228,Mon 12/28,NO,104-89,W,7,2,0.286,1,0,0.0,0,0,0.0,4,0,6,0,1,1,2,26
2527963,20161226,Sat 12/26,MIA,101-108,L,8,3,0.375,3,1,0.333,2,1,0.5,8,2,4,0,0,1,2,18
2527963,20161223,Wed 12/23,HOU,104-101,W,9,0,0.0,3,0,0.0,0,0,0.0,0,7,6,0,0,1,0,31
2527963,20161221,Mon 12/21,NY,107-99,W,7,4,0.571,0,0,0.0,5,4,0.8,12,2,2,0,0,1,2,24
2527963,20161220,Sun 12/20,ATL,100-103,L,11,2,0.182,1,0,0.0,0,0,0.0,4,0,6,0,2,3,1,28
2527963,20161218,Fri 12/18,POR,102-94,W,14,7,0.5,2,1,0.5,0,0,0.0,15,4,6,1,3,4,6,35
2527963,20161216,Wed 12/16,CHA,113-98,W,9,5,0.556,2,1,0.5,0,0,0.0,11,4,4,0,1,2,3,25
2527963,20161214,Mon 12/14,BKN,105-82,W,3,2,0.667,2,1,0.5,6,5,0.833,10,2,2,1,3,4,1,20
2527963,20161211,Fri 12/11,CLE,76-111,L,8,2,0.25,2,0,0.0,0,0,0.0,4,4,1,0,0,1,4,19
2527963,20161209,Wed 12/9,PHX,104-107,L,14,6,0.429,5,2,0.4,0,0,0.0,14,4,5,0,1,5,2,29
2527963,20161208,Tue 12/8,DEN,85-74,W,14,5,0.357,4,0,0.0,2,1,0.5,11,3,3,4,1,2,4,33
2527963,20161205,Sat 12/5,LAC,101-103,L,20,10,0.5,3,1,0.333,4,3,0.75,24,7,5,3,0,3,4,34
2527963,20161203,Thu 12/3,UTAH,103-94,W,13,5,0.385,3,1,0.333,3,3,1.0,14,7,2,1,0,3,2,24
2527963,20161201,Tue 12/1,MIN,96-93,W,11,5,0.455,3,1,0.333,2,2,1.0,13,4,4,2,3,4,2,28
2527963,20161129,Sun 11/29,BOS,110-91,W,12,5,0.417,6,2,0.333,8,7,0.875,19,8,6,1,2,4,1,30
2527963,20161127,Fri 11/27,MIL,114-90,W,12,7,0.583,2,0,0.0,5,3,0.6,17,6,9,0,1,0,2,24
2527963,20161125,Wed 11/25,NY,100-91,W,15,5,0.333,4,1,0.25,15,13,0.867,24,4,2,0,0,1,0,26
2527963,20161123,Mon 11/23,CLE,103-117,L,12,5,0.417,3,0,0.0,0,0,0.0,10,3,2,0,1,2,1,26
2527963,20161121,Sat 11/21,SAC,91-97,L,11,4,0.364,5,2,0.4,2,1,0.5,11,6,4,0,0,2,1,26
2527963,20161118,Wed 11/18,MIN,104-101,W,6,0,0.0,2,0,0.0,4,1,0.25,1,3,2,1,1,4,1,20
2527963,20161114,Sat 11/14,WSH,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20161113,Fri 11/13,UTAH,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20161111,Wed 11/11,LAL,101-99,W,2,1,0.5,1,1,1.0,0,0,0.0,3,2,1,0,0,1,0,7
2527963,20161109,Mon 11/9,IND,84-97,L,18,7,0.389,5,1,0.2,0,0,0.0,15,7,2,2,1,3,4,38
2527963,20161107,Sat 11/7,PHI,105-97,W,18,6,0.333,3,1,0.333,2,2,1.0,15,5,3,0,2,0,1,34
2527963,20161106,Fri 11/6,TOR,92-87,W,14,7,0.5,2,1,0.5,4,3,0.75,18,7,6,0,2,1,1,31
2527963,20161104,Wed 11/4,HOU,114-119,L,16,7,0.438,5,1,0.2,3,3,1.0,18,7,3,0,2,2,1,44
2527963,20161103,Tue 11/3,NO,103-94,W,8,4,0.5,3,1,0.333,3,3,1.0,12,7,3,1,0,2,2,36
2527963,20161101,Sun 11/1,CHI,87-92,L,13,5,0.385,6,2,0.333,2,1,0.5,13,3,5,3,2,1,0,39
2527963,20161030,Fri 10/30,OKC,136-139,L,27,8,0.296,10,3,0.3,2,2,1.0,21,13,10,1,3,5,5,51
2527963,20161028,Wed 10/28,WSH,87-88,L,20,7,0.35,8,1,0.125,2,2,1.0,17,11,2,0,2,2,1,36
2527963,20161023,Fri 10/23,MEM,86-76,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,1,0,1,17
2527963,20161021,Wed 10/21,NO,110-107,W,11,4,0.364,3,1,0.333,2,1,0.5,10,6,5,0,1,5,1,27
2527963,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,7,5,0.714,4,2,0.5,4,1,0.25,13,9,3,0,2,2,2,28
2527963,20161013,Tue 10/13,MIA,95-92,W,7,1,0.143,4,1,0.25,4,2,0.5,5,3,2,1,0,1,2,25
2527963,20161011,Sun 10/11,HOU,123-119,W,8,4,0.5,1,1,1.0,0,0,0.0,9,1,4,0,3,3,1,23
2527963,20161008,Thu 10/8,IND,92-97,L,12,6,0.5,6,3,0.5,0,0,0.0,15,4,2,1,1,2,0,31
2527963,20161007,Wed 10/7,MIA,100-97,W,6,4,0.667,1,0,0.0,5,5,1.0,13,1,1,0,2,2,2,23
2527963,20161003,Sat 10/3,CHA,100-106,L,8,6,0.75,2,1,0.5,3,3,1.0,16,5,3,0,1,2,0,20
