ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20120426,Thu 4/26,DEN,102-131,L,12,5,0.417,5,2,0.4,0,0,0.0,12,2,1,0,1,3,0,23
3981,20120422,Sun 4/22,GS,88-93,L,5,2,0.4,1,0,0.0,0,0,0.0,4,3,0,0,0,1,0,10
3981,20120419,Thu 4/19,DET,91-80,W,4,2,0.5,2,0,0.0,2,2,1.0,6,3,1,1,1,0,0,25
3981,20120417,Tue 4/17,MEM,84-91,L,5,3,0.6,2,0,0.0,2,2,1.0,8,7,1,0,1,1,2,27
3981,20120416,Mon 4/16,IND,88-111,L,5,2,0.4,1,0,0.0,2,0,0.0,4,5,0,1,0,1,0,23
3981,20120414,Sat 4/14,OKC,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120412,Thu 4/12,LAC,82-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120411,Wed 4/11,DEN,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120409,Mon 4/9,PHX,90-114,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,1,0,9
3981,20120407,Sat 4/7,&nbsp;NO,90-99,L,9,1,0.111,3,0,0.0,2,2,1.0,4,1,0,1,1,1,0,27
3981,20120404,Wed 4/4,GS,94-97,L,11,7,0.636,5,3,0.6,0,0,0.0,17,7,1,0,1,3,1,28
3981,20120402,Mon 4/2,SAC,108-116,L,8,3,0.375,2,1,0.5,2,2,1.0,9,2,4,0,2,2,3,26
3981,20120401,Sun 4/1,POR,106-119,L,10,4,0.4,2,1,0.5,4,3,0.75,12,2,1,0,0,3,0,31
3981,20120330,Fri 3/30,BOS,79-100,L,6,0,0.0,4,0,0.0,2,2,1.0,2,4,0,0,0,0,2,26
3981,20120328,Wed 3/28,&nbsp;CHA,88-83,W,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,2,1,24
3981,20120327,Tue 3/27,MEM,86-93,L,10,6,0.6,4,2,0.5,1,1,1.0,15,2,1,0,1,2,1,27
3981,20120325,Sun 3/25,DEN,117-100,W,14,7,0.5,6,3,0.5,0,0,0.0,17,3,3,0,0,3,0,28
3981,20120323,Fri 3/23,OKC,140-149,L,10,5,0.5,4,1,0.25,2,1,0.5,12,2,0,0,0,3,1,36
3981,20120321,Wed 3/21,SA,100-116,L,11,7,0.636,4,1,0.25,0,0,0.0,15,3,2,1,3,1,1,23
3981,20120319,Mon 3/19,GS,97-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,13
3981,20120318,Sun 3/18,SAC,99-115,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,9
3981,20120316,Fri 3/16,LAL,92-97,L,5,2,0.4,1,0,0.0,1,1,1.0,5,2,1,0,0,0,0,17
3981,20120315,Thu 3/15,UTAH,105-111,L,5,1,0.2,1,0,0.0,2,2,1.0,4,4,0,0,0,1,0,18
3981,20120312,Mon 3/12,PHX,127-124,W,9,6,0.667,4,3,0.75,0,0,0.0,15,0,2,0,0,3,1,34
3981,20120310,Sat 3/10,&nbsp;NO,89-95,L,8,5,0.625,4,2,0.5,0,0,0.0,12,0,0,0,0,2,4,26
3981,20120309,Fri 3/9,LAL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120307,Wed 3/7,POR,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120305,Mon 3/5,LAC,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120303,Sat 3/3,POR,122-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120301,Thu 3/1,PHX,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120229,Wed 2/29,LAL,85-104,L,6,1,0.167,3,0,0.0,0,0,0.0,2,1,0,1,0,1,0,12
3981,20120228,Tue 2/28,LAC,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3981,20120222,Wed 2/22,UTAH,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120220,Mon 2/20,DEN,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120219,Sun 2/19,PHI,92-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120217,Fri 2/17,HOU,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120215,Wed 2/15,&nbsp;CHA,102-90,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
3981,20120213,Mon 2/13,ORL,89-102,L,4,1,0.25,2,1,0.5,0,0,0.0,3,0,0,0,0,0,0,8
3981,20120211,Sat 2/11,NY,98-100,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,1,11
3981,20120210,Fri 2/10,DAL,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
