ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20130417,Wed 4/17,NY,92-98,L,9,2,0.222,6,2,0.333,2,2,1.0,8,4,0,1,0,2,1,33
3276,20130416,Tue 4/16,TOR,96-113,L,6,2,0.333,4,1,0.25,4,4,1.0,9,5,1,0,2,1,0,27
3276,20130412,Fri 4/12,MIL,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130410,Wed 4/10,PHI,124-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,0,13
3276,20130406,Sat 4/6,SA,97-99,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,4,0,25
3276,20130405,Fri 4/5,PHI,90-101,L,2,0,0.0,2,0,0.0,0,0,0.0,0,7,1,0,0,0,0,20
3276,20130403,Wed 4/3,NY,82-95,L,2,2,1.0,1,1,1.0,0,0,0.0,5,3,0,0,0,1,2,12
3276,20130401,Mon 4/1,CLE,102-94,W,2,0,0.0,2,0,0.0,3,3,1.0,3,1,0,0,0,0,0,15
3276,20130330,Sat 3/30,ORL,97-88,W,8,3,0.375,5,1,0.2,1,1,1.0,8,3,0,0,1,2,1,29
3276,20130329,Fri 3/29,BOS,107-118,L,7,4,0.571,7,4,0.571,2,2,1.0,14,7,2,0,0,1,2,28
3276,20130327,Wed 3/27,TOR,107-88,W,4,2,0.5,3,1,0.333,2,2,1.0,7,1,1,0,0,3,0,26
3276,20130325,Mon 3/25,IND,94-100,L,5,2,0.4,3,1,0.333,2,1,0.5,6,1,0,0,0,2,1,23
3276,20130324,Sun 3/24,MIL,104-99,W,2,2,1.0,1,1,1.0,0,0,0.0,5,5,0,0,1,1,0,15
3276,20130322,Fri 3/22,POR,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130320,Wed 3/20,MIL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3276,20130318,Mon 3/18,DAL,113-127,L,4,4,1.0,2,2,1.0,2,2,1.0,12,3,0,0,0,2,1,25
3276,20130317,Sun 3/17,BKN,105-93,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
3276,20130315,Fri 3/15,PHX,107-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,0,0,14
3276,20130313,Wed 3/13,LAL,96-92,W,7,3,0.429,4,1,0.25,2,2,1.0,9,6,2,0,0,0,1,24
3276,20130312,Tue 3/12,MIA,81-98,L,2,0,0.0,2,0,0.0,0,0,0.0,0,5,1,0,1,2,2,25
3276,20130309,Sat 3/9,BKN,80-93,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,2,1,14
3276,20130308,Fri 3/8,BOS,102-107,L,7,1,0.143,4,1,0.25,2,2,1.0,5,6,5,0,2,3,2,34
