ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20140314,Fri 3/14,WSH,101-105,L,9,4,0.444,0,0,0.0,1,0,0.0,8,12,1,0,0,2,2,37
6478,20140312,Wed 3/12,DEN,112-120,L,17,8,0.471,0,0,0.0,4,4,1.0,20,16,3,1,0,5,0,39
6478,20140310,Mon 3/10,MIL,98-105,L,13,6,0.462,0,0,0.0,0,0,0.0,12,12,1,0,0,4,5,31
6478,20140308,Sat 3/8,SA,112-121,L,16,8,0.5,0,0,0.0,4,3,0.75,19,13,3,0,1,4,2,30
6478,20140305,Wed 3/5,HOU,89-101,L,9,7,0.778,0,0,0.0,2,1,0.5,15,10,4,0,1,5,2,32
6478,20140302,Sun 3/2,PHI,92-81,W,14,7,0.5,0,0,0.0,7,4,0.571,18,17,3,2,1,4,2,32
6478,20140301,Sat 3/1,MIA,98-112,L,14,9,0.643,0,0,0.0,0,0,0.0,18,10,0,0,2,3,0,23
6478,20140226,Wed 2/26,PHI,101-90,W,19,9,0.474,0,0,0.0,4,3,0.75,21,13,2,3,1,3,0,34
6478,20140225,Tue 2/25,WSH,106-115,L,14,9,0.643,0,0,0.0,2,1,0.5,19,14,2,1,1,6,3,31
6478,20140223,Sun 2/23,TOR,90-105,L,12,4,0.333,0,0,0.0,4,3,0.75,11,4,1,1,3,5,3,30
6478,20140221,Fri 2/21,NY,129-121,W,13,7,0.538,0,0,0.0,0,0,0.0,14,15,2,1,1,6,1,42
6478,20140219,Wed 2/19,CLE,93-101,L,15,8,0.533,0,0,0.0,6,4,0.667,20,12,1,0,1,4,0,37
6478,20140218,Tue 2/18,MIL,100-104,L,10,7,0.7,0,0,0.0,6,5,0.833,19,9,0,1,1,4,2,27
6478,20140212,Wed 2/12,MEM,81-86,L,12,6,0.5,0,0,0.0,1,1,1.0,13,10,3,2,0,2,1,37
6478,20140209,Sun 2/9,IND,93-92,W,16,6,0.375,0,0,0.0,8,7,0.875,19,13,1,1,2,2,1,37
6478,20140207,Fri 2/7,OKC,103-102,W,12,4,0.333,0,0,0.0,2,2,1.0,10,10,2,0,0,2,2,32
6478,20140205,Wed 2/5,DET,112-98,W,13,6,0.462,0,0,0.0,2,2,1.0,14,6,0,0,1,5,2,28
6478,20140203,Mon 2/3,IND,79-98,L,16,8,0.5,0,0,0.0,1,0,0.0,16,13,0,0,0,3,2,35
6478,20140202,Sun 2/2,BOS,89-96,L,14,7,0.5,0,0,0.0,0,0,0.0,14,11,1,0,0,1,2,30
6478,20140131,Fri 1/31,MIL,113-102,W,9,5,0.556,0,0,0.0,2,2,1.0,12,6,4,0,1,4,2,26
6478,20140129,Wed 1/29,TOR,83-98,L,12,6,0.5,0,0,0.0,4,4,1.0,16,10,0,0,2,2,0,20
6478,20140128,Tue 1/28,DET,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140126,Sun 1/26,NO,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140124,Fri 1/24,LAL,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140122,Wed 1/22,ATL,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140121,Tue 1/21,BKN,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140119,Sun 1/19,BOS,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140117,Fri 1/17,&nbsp;CHA,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140115,Wed 1/15,CHI,125-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140113,Mon 1/13,DAL,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140111,Sat 1/11,DEN,94-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140110,Fri 1/10,SAC,83-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140108,Wed 1/8,POR,94-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140106,Mon 1/6,LAC,81-101,L,7,1,0.143,0,0,0.0,2,0,0.0,2,8,0,0,0,2,2,19
6478,20140104,Sat 1/4,MIA,94-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20140102,Thu 1/2,CLE,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141231,Tue 12/31,GS,81-94,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,0,1,1,0,0,9
6478,20141229,Sun 12/29,ATL,109-102,W,11,8,0.727,0,0,0.0,0,0,0.0,16,14,2,1,3,2,2,34
6478,20141227,Fri 12/27,DET,109-92,W,16,9,0.563,0,0,0.0,2,2,1.0,20,11,0,1,1,3,2,34
6478,20141223,Mon 12/23,NY,98-103,L,12,6,0.5,0,0,0.0,2,2,1.0,14,12,1,3,0,5,2,36
6478,20141221,Sat 12/21,SAC,100-105,L,6,2,0.333,0,0,0.0,0,0,0.0,4,9,2,2,1,6,5,28
6478,20141218,Wed 12/18,UTAH,82-86,L,18,5,0.278,0,0,0.0,4,4,1.0,14,14,1,2,3,2,0,34
6478,20141216,Mon 12/16,CHI,83-82,W,9,5,0.556,0,0,0.0,0,0,0.0,10,11,1,1,1,3,1,37
6478,20141215,Sun 12/15,OKC,98-101,L,9,6,0.667,0,0,0.0,2,1,0.5,13,16,1,0,1,1,0,34
6478,20141213,Fri 12/13,CLE,100-109,L,11,3,0.273,0,0,0.0,0,0,0.0,6,13,2,1,1,3,4,39
6478,20141211,Wed 12/11,&nbsp;CHA,92-83,W,9,4,0.444,0,0,0.0,4,4,1.0,12,14,0,1,1,2,2,33
6478,20141209,Mon 12/9,MEM,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141208,Sun 12/8,HOU,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141206,Fri 12/6,NY,83-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141203,Tue 12/3,PHI,125-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141202,Mon 12/2,WSH,80-98,L,11,5,0.455,0,0,0.0,0,0,0.0,10,8,2,0,1,2,5,26
6478,20141129,Fri 11/29,SA,91-109,L,12,4,0.333,0,0,0.0,4,4,1.0,12,7,2,2,1,3,8,34
6478,20141127,Wed 11/27,PHI,105-94,W,13,10,0.769,0,0,0.0,1,1,1.0,21,16,5,3,1,2,3,39
6478,20141126,Tue 11/26,ATL,109-92,W,7,4,0.571,0,0,0.0,5,4,0.8,12,15,3,1,1,0,0,30
6478,20141124,Sun 11/24,PHX,96-104,L,16,10,0.625,0,0,0.0,0,0,0.0,20,10,0,1,0,0,1,34
6478,20141123,Sat 11/23,MIA,99-101,L,9,5,0.556,0,0,0.0,2,1,0.5,11,9,1,1,1,4,2,31
6478,20141120,Wed 11/20,MIA,92-120,L,7,2,0.286,0,0,0.0,2,2,1.0,6,6,1,0,0,6,1,23
6478,20141116,Sat 11/16,DAL,100-108,L,12,8,0.667,0,0,0.0,0,0,0.0,16,8,4,1,2,4,2,34
6478,20141113,Wed 11/13,MIL,94-91,W,10,6,0.6,0,0,0.0,6,5,0.833,17,11,3,1,2,3,4,37
6478,20141111,Mon 11/11,BOS,105-120,L,11,6,0.545,0,0,0.0,3,3,1.0,15,10,4,1,3,2,2,29
6478,20141109,Sat 11/9,ATL,94-104,L,10,3,0.3,0,0,0.0,2,1,0.5,7,6,4,0,1,4,1,34
6478,20141108,Fri 11/8,BOS,89-91,L,12,6,0.5,0,0,0.0,4,2,0.5,14,13,1,1,0,3,4,36
6478,20141106,Wed 11/6,LAC,98-90,W,19,11,0.579,0,0,0.0,8,8,1.0,30,21,3,1,1,3,4,38
6478,20141103,Sun 11/3,BKN,107-86,W,14,9,0.643,0,0,0.0,2,1,0.5,19,12,1,1,0,1,2,35
6478,20141101,Fri 11/1,NO,110-90,W,6,4,0.667,0,0,0.0,4,2,0.5,10,7,3,0,0,2,0,27
6478,20141030,Wed 10/30,MIN,115-120,L,15,9,0.6,0,0,0.0,6,4,0.667,22,16,3,3,3,4,2,46
6478,20141029,Tue 10/29,IND,87-97,L,11,4,0.364,0,0,0.0,0,0,0.0,8,10,3,1,2,4,5,31
6478,20141025,Fri 10/25,NO,82-101,L,7,5,0.714,0,0,0.0,0,0,0.0,10,7,0,1,1,1,4,18
6478,20141020,Sun 10/20,DET,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20141018,Fri 10/18,MEM,91-97,L,10,6,0.6,0,0,0.0,2,1,0.5,13,11,1,2,2,6,2,26
6478,20141016,Wed 10/16,HOU,104-108,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,1,1,5,2,20
6478,20141014,Mon 10/14,DAL,102-94,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,3,0,1,2,1,28
6478,20141011,Fri 10/11,CLE,105-110,L,14,7,0.5,0,0,0.0,3,1,0.333,15,6,1,1,1,5,2,24
6478,20141009,Wed 10/9,NO,95-99,L,13,6,0.462,0,0,0.0,7,5,0.714,17,9,1,1,0,4,0,28
