ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6472,20160413,Wed 4/13,MIA,98-88,W,15,4,0.267,4,2,0.5,12,11,0.917,21,4,6,0,1,2,1,34
6472,20160411,Mon 4/11,CHA,100-114,L,13,6,0.462,3,1,0.333,7,4,0.571,17,2,4,0,1,3,6,21
6472,20160409,Sat 4/9,ATL,107-118,L,19,6,0.316,4,1,0.25,4,3,0.75,16,2,6,0,2,1,4,33
6472,20160408,Fri 4/8,MIL,124-109,W,9,7,0.778,2,1,0.5,5,5,1.0,20,2,3,2,0,1,2,25
6472,20160406,Wed 4/6,NO,104-97,W,19,10,0.526,6,3,0.5,12,9,0.75,32,4,8,0,2,3,4,33
6472,20160403,Sun 4/3,LAL,107-100,W,20,10,0.5,9,4,0.444,3,2,0.667,26,2,6,0,0,1,2,30
6472,20160401,Fri 4/1,GS,109-106,W,20,9,0.45,5,1,0.2,5,3,0.6,22,0,6,0,1,1,3,33
6472,20160331,Thu 3/31,POR,109-116,L,21,6,0.286,7,4,0.571,9,6,0.667,22,6,1,0,1,1,5,34
6472,20160328,Mon 3/28,LAC,90-114,L,14,5,0.357,5,2,0.4,13,12,0.923,24,0,2,1,0,3,2,28
6472,20160326,Sat 3/26,PHX,102-99,W,20,8,0.4,7,2,0.286,11,10,0.909,28,6,3,0,0,2,4,33
6472,20160323,Wed 3/23,TOR,91-79,W,17,8,0.471,8,3,0.375,6,4,0.667,23,2,4,0,2,3,1,36
6472,20160321,Mon 3/21,ORL,107-96,W,18,9,0.5,2,0,0.0,12,10,0.833,28,5,7,0,1,1,4,34
6472,20160320,Sun 3/20,PHI,120-105,W,18,7,0.389,7,2,0.286,10,10,1.0,26,6,8,0,1,2,1,33
6472,20160318,Fri 3/18,TOR,91-105,L,16,7,0.438,5,2,0.4,4,4,1.0,20,3,3,0,1,1,3,33
6472,20160316,Wed 3/16,OKC,109-130,L,19,11,0.579,4,3,0.75,5,4,0.8,29,2,1,0,0,1,3,29
6472,20160315,Tue 3/15,IND,98-103,L,18,5,0.278,11,3,0.273,8,8,1.0,21,6,8,1,2,4,3,35
6472,20160311,Fri 3/11,HOU,98-102,L,21,10,0.476,9,5,0.556,6,5,0.833,30,2,2,0,1,3,6,38
6472,20160309,Wed 3/9,MEM,116-96,W,18,7,0.389,6,2,0.333,8,6,0.75,22,3,5,0,1,1,1,29
6472,20160305,Sat 3/5,CLE,103-120,L,15,9,0.6,6,4,0.667,8,5,0.625,27,3,4,0,1,0,0,34
6472,20160304,Fri 3/4,NY,105-104,W,15,9,0.6,5,2,0.4,13,12,0.923,32,3,8,0,2,2,0,36
6472,20160302,Wed 3/2,POR,116-93,W,20,11,0.55,6,3,0.5,5,5,1.0,30,4,2,0,0,3,0,30
6472,20160229,Mon 2/29,UTAH,100-95,W,19,8,0.421,3,0,0.0,3,2,0.667,18,2,9,0,0,0,3,30
6472,20160227,Sat 2/27,MIA,101-89,W,17,4,0.235,3,1,0.333,4,3,0.75,12,3,4,0,1,2,3,31
6472,20160225,Thu 2/25,MIL,112-107,W,21,10,0.476,10,2,0.2,8,5,0.625,27,0,7,0,2,1,3,33
6472,20160222,Mon 2/22,MIN,122-124,L,20,8,0.4,7,2,0.286,0,0,0.0,18,1,9,0,1,5,2,32
6472,20160221,Sun 2/21,DEN,121-101,W,16,7,0.438,7,3,0.429,5,5,1.0,22,3,12,1,2,2,3,32
6472,20160219,Fri 2/19,UTAH,93-111,L,19,7,0.368,6,2,0.333,10,9,0.9,25,2,6,0,1,2,0,32
6472,20160214,Sun 2/14,&nbsp;WEST,173-196,L,11,4,0.364,5,1,0.2,0,0,0.0,9,3,1,0,1,1,1,19
6472,20160210,Wed 2/10,LAC,139-134,W,21,12,0.571,5,1,0.2,12,11,0.917,36,4,11,0,1,3,2,40
6472,20160209,Tue 2/9,MIL,111-112,L,9,4,0.444,2,0,0.0,7,7,1.0,15,0,2,0,2,3,4,31
6472,20160207,Sun 2/7,SAC,128-119,W,18,8,0.444,4,2,0.5,5,4,0.8,22,4,9,1,2,4,1,28
6472,20160205,Fri 2/5,CLE,104-103,W,19,5,0.263,2,1,0.5,11,11,1.0,22,4,4,0,1,2,4,36
6472,20160203,Wed 2/3,DET,102-95,W,17,7,0.412,4,2,0.5,2,1,0.5,17,5,7,0,1,3,2,33
6472,20160202,Tue 2/2,NY,97-89,W,18,7,0.389,5,1,0.2,5,5,1.0,20,5,8,0,1,1,2,37
6472,20160131,Sun 1/31,ORL,114-119,L,16,7,0.438,9,5,0.556,5,4,0.8,23,4,4,0,2,6,3,32
6472,20160129,Fri 1/29,ORL,113-94,W,14,5,0.357,3,0,0.0,4,4,1.0,14,0,8,0,0,3,4,27
6472,20160127,Wed 1/27,DEN,111-103,W,13,5,0.385,4,1,0.25,6,5,0.833,16,1,5,0,0,3,4,31
6472,20160125,Mon 1/25,WSH,116-91,W,14,8,0.571,3,2,0.667,5,5,1.0,23,4,9,0,1,1,2,28
6472,20160124,Sun 1/24,PHI,112-92,W,17,8,0.471,3,1,0.333,3,3,1.0,20,2,4,0,1,1,3,24
6472,20160122,Fri 1/22,CHI,110-101,W,15,7,0.467,7,3,0.429,8,5,0.625,22,3,5,0,1,2,1,31
6472,20160120,Wed 1/20,TOR,109-115,L,19,7,0.368,7,3,0.429,4,4,1.0,21,4,10,0,0,1,2,35
6472,20160118,Mon 1/18,DAL,113-118,L,19,8,0.421,4,0,0.0,4,4,1.0,20,4,7,0,0,4,2,38
6472,20160116,Sat 1/16,WSH,119-117,W,14,6,0.429,7,5,0.714,16,15,0.938,32,4,5,0,1,2,7,33
6472,20160115,Fri 1/15,PHX,117-103,W,11,5,0.455,5,3,0.6,6,6,1.0,19,2,5,0,0,3,3,24
6472,20160113,Wed 1/13,IND,103-94,W,18,9,0.5,6,4,0.667,7,6,0.857,28,4,3,1,0,3,4,35
