ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20150415,Wed 4/15,NO,103-108,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,1,0,0,15
3190,20150412,Sun 4/12,PHX,107-91,W,8,4,0.5,5,2,0.4,3,3,1.0,13,4,1,0,0,1,2,24
3190,20150410,Fri 4/10,HOU,104-103,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,1,0,2,0,0,14
3190,20150408,Wed 4/8,HOU,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150407,Tue 4/7,OKC,113-88,W,12,6,0.5,3,0,0.0,0,0,0.0,12,1,1,0,0,3,1,25
3190,20150405,Sun 4/5,GS,107-92,W,6,2,0.333,4,1,0.25,0,0,0.0,5,2,0,0,0,0,0,21
3190,20150403,Fri 4/3,DEN,123-93,W,12,5,0.417,10,4,0.4,0,0,0.0,14,6,0,0,0,2,1,21
3190,20150401,Wed 4/1,ORL,103-91,W,12,4,0.333,7,3,0.429,2,1,0.5,12,4,3,0,1,0,2,30
3190,20150331,Tue 3/31,MIA,95-81,W,6,2,0.333,4,2,0.5,0,0,0.0,6,2,2,0,0,1,0,23
3190,20150329,Sun 3/29,MEM,103-89,W,5,2,0.4,3,1,0.333,2,2,1.0,7,2,1,0,1,1,1,14
3190,20150327,Fri 3/27,DAL,94-76,W,6,2,0.333,4,0,0.0,0,0,0.0,4,5,1,0,0,3,3,17
3190,20150325,Wed 3/25,OKC,130-91,W,4,2,0.5,3,2,0.667,0,0,0.0,6,4,2,0,0,1,2,18
3190,20150324,Tue 3/24,DAL,94-101,L,8,3,0.375,5,1,0.2,0,0,0.0,7,4,1,0,0,1,0,19
3190,20150322,Sun 3/22,ATL,114-95,W,7,4,0.571,4,2,0.5,3,3,1.0,13,5,2,0,1,1,2,24
3190,20150320,Fri 3/20,BOS,101-89,W,10,2,0.2,4,1,0.25,0,0,0.0,5,5,1,0,0,3,2,24
3190,20150318,Wed 3/18,MIL,114-103,W,9,2,0.222,6,2,0.333,5,5,1.0,11,2,1,0,0,1,1,24
3190,20150317,Tue 3/17,NY,100-104,L,5,2,0.4,2,1,0.5,7,7,1.0,12,4,1,0,2,3,2,30
3190,20150315,Sun 3/15,MIN,123-97,W,10,5,0.5,6,3,0.5,0,0,0.0,13,0,0,0,0,1,2,21
3190,20150312,Thu 3/12,CLE,125-128,L,7,2,0.286,4,0,0.0,0,0,0.0,4,5,0,0,0,1,0,22
3190,20150310,Tue 3/10,TOR,117-107,W,4,4,1.0,2,2,1.0,0,0,0.0,10,1,0,0,0,1,1,21
3190,20150308,Sun 3/8,CHI,116-105,W,4,1,0.25,3,1,0.333,2,2,1.0,5,0,3,0,2,3,1,20
3190,20150306,Fri 3/6,DEN,120-111,W,5,2,0.4,3,2,0.667,4,3,0.75,9,3,3,0,1,0,0,16
3190,20150304,Wed 3/4,SAC,112-85,W,12,5,0.417,6,3,0.5,0,0,0.0,13,0,3,1,1,4,2,25
3190,20150228,Sat 2/28,PHX,101-74,W,6,2,0.333,2,0,0.0,0,0,0.0,4,1,0,0,0,2,0,17
3190,20150227,Fri 2/27,SAC,107-96,W,6,1,0.167,4,1,0.25,5,5,1.0,8,3,0,0,1,1,1,27
3190,20150225,Wed 2/25,POR,95-111,L,6,4,0.667,2,1,0.5,0,0,0.0,9,0,0,0,0,0,1,21
3190,20150223,Mon 2/23,UTAH,81-90,L,7,2,0.286,5,1,0.2,2,2,1.0,7,2,2,0,1,1,0,24
3190,20150220,Fri 2/20,GS,99-110,L,8,4,0.5,2,1,0.5,0,0,0.0,9,1,2,0,0,3,2,19
3190,20150219,Thu 2/19,LAC,115-119,L,9,4,0.444,6,3,0.5,0,0,0.0,11,2,3,0,0,3,1,24
3190,20150211,Wed 2/11,DET,104-87,W,10,4,0.4,6,2,0.333,0,0,0.0,10,1,3,0,0,0,0,20
3190,20150209,Mon 2/9,IND,95-93,W,6,4,0.667,4,2,0.5,2,2,1.0,12,1,4,0,1,0,0,26
3190,20150208,Sun 2/8,TOR,82-87,L,8,5,0.625,4,2,0.5,0,0,0.0,12,2,3,0,0,2,0,17
3190,20150206,Fri 2/6,MIA,98-85,W,5,2,0.4,2,0,0.0,2,1,0.5,5,2,3,1,2,3,0,16
3190,20150204,Wed 2/4,ORL,110-103,W,6,4,0.667,4,3,0.75,0,0,0.0,11,1,1,0,0,0,1,17
3190,20150131,Sat 1/31,LAC,85-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150128,Wed 1/28,CHA,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150125,Sun 1/25,MIL,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150123,Fri 1/23,LAL,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150122,Thu 1/22,CHI,81-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150120,Tue 1/20,DEN,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150118,Sun 1/18,UTAH,89-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150116,Fri 1/16,POR,110-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150114,Wed 1/14,CHA,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150113,Tue 1/13,WSH,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150110,Sat 1/10,MIN,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20150109,Fri 1/9,PHX,100-95,W,9,2,0.222,4,0,0.0,0,0,0.0,4,3,1,0,1,4,2,24
3190,20150106,Tue 1/6,DET,104-105,L,8,4,0.5,5,2,0.4,2,2,1.0,12,3,2,0,0,0,2,23
3190,20150103,Sat 1/3,WSH,101-92,W,11,4,0.364,3,0,0.0,4,4,1.0,12,5,3,0,0,1,1,26
3190,20151231,Wed 12/31,NO,95-93,W,8,4,0.5,2,0,0.0,4,2,0.5,10,2,2,0,2,1,0,24
3190,20151230,Tue 12/30,MEM,87-95,L,13,7,0.538,7,4,0.571,0,0,0.0,18,4,1,0,1,1,2,35
3190,20151228,Sun 12/28,HOU,110-106,W,11,2,0.182,6,2,0.333,2,2,1.0,8,2,2,0,0,2,1,31
3190,20151226,Fri 12/26,NO,90-97,L,14,6,0.429,4,1,0.25,2,0,0.0,13,3,1,0,1,1,0,32
3190,20151225,Thu 12/25,OKC,106-114,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,1,2,2,1,30
3190,20151222,Mon 12/22,LAC,125-118,W,4,3,0.75,4,3,0.75,0,0,0.0,9,3,5,0,0,3,0,28
