ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2444,20150415,Wed 4/15,WSH,113-108,W,5,0,0.0,3,0,0.0,0,0,0.0,0,0,3,0,0,0,1,9
2444,20150413,Mon 4/13,DET,109-97,W,15,10,0.667,13,8,0.615,0,0,0.0,28,2,2,1,0,1,1,31
2444,20150412,Sun 4/12,BOS,78-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20150410,Fri 4/10,BOS,90-99,L,4,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,0,3,3,18
2444,20150408,Wed 4/8,MIL,104-99,W,12,5,0.417,8,2,0.25,0,0,0.0,12,2,2,0,1,3,2,40
2444,20150405,Sun 4/5,CHI,99-94,W,17,8,0.471,17,8,0.471,0,0,0.0,24,4,1,1,1,3,0,43
2444,20150402,Thu 4/2,MIA,114-88,W,12,4,0.333,10,3,0.3,2,1,0.5,12,3,4,2,0,3,0,33
2444,20150329,Sun 3/29,PHI,87-86,W,8,3,0.375,7,3,0.429,0,0,0.0,9,3,2,0,0,1,0,37
2444,20150327,Fri 3/27,BKN,98-106,L,10,3,0.3,9,2,0.222,0,0,0.0,8,5,1,0,2,4,2,37
2444,20150325,Wed 3/25,MEM,111-89,W,10,5,0.5,7,3,0.429,0,0,0.0,13,2,6,1,2,2,0,32
2444,20150322,Sun 3/22,MIL,108-90,W,11,8,0.727,9,7,0.778,0,0,0.0,23,4,1,0,3,3,2,37
2444,20150320,Fri 3/20,IND,95-92,W,7,4,0.571,3,1,0.333,2,2,1.0,11,3,2,1,0,1,1,32
2444,20150318,Wed 3/18,BKN,117-92,W,13,6,0.462,10,5,0.5,0,0,0.0,17,3,2,1,0,1,1,27
2444,20150316,Mon 3/16,MIA,92-106,L,8,3,0.375,6,2,0.333,0,0,0.0,8,4,2,1,1,3,3,28
2444,20150315,Sun 3/15,ORL,123-108,W,14,7,0.5,11,6,0.545,6,5,0.833,25,4,3,1,2,3,2,34
2444,20150312,Thu 3/12,SA,128-125,W,6,2,0.333,5,2,0.4,0,0,0.0,6,3,3,0,0,3,3,30
2444,20150310,Tue 3/10,DAL,127-94,W,14,8,0.571,8,5,0.625,0,0,0.0,21,8,2,0,1,3,0,29
2444,20150307,Sat 3/7,PHX,89-79,W,12,3,0.25,4,1,0.25,0,0,0.0,7,6,2,0,1,3,1,35
2444,20150306,Fri 3/6,ATL,97-106,L,11,4,0.364,7,3,0.429,2,1,0.5,12,5,3,1,0,3,0,30
2444,20150304,Wed 3/4,TOR,120-112,W,12,6,0.5,8,3,0.375,0,0,0.0,15,8,1,2,1,3,0,37
2444,20150303,Tue 3/3,BOS,110-79,W,9,5,0.556,4,2,0.5,0,0,0.0,12,4,0,0,1,3,1,23
2444,20150301,Sun 3/1,HOU,103-105,L,13,3,0.231,8,1,0.125,2,1,0.5,8,10,4,0,4,4,2,51
2444,20150227,Fri 2/27,IND,86-93,L,17,7,0.412,6,4,0.667,3,3,1.0,21,2,4,1,0,5,1,31
2444,20150226,Thu 2/26,GS,110-99,W,5,1,0.2,2,0,0.0,2,2,1.0,4,4,5,0,4,1,1,36
2444,20150224,Tue 2/24,DET,102-93,W,4,1,0.25,2,0,0.0,2,2,1.0,4,2,2,0,3,4,0,22
2444,20150222,Sun 2/22,NY,101-83,W,11,7,0.636,5,3,0.6,0,0,0.0,17,3,4,2,1,3,1,29
2444,20150220,Fri 2/20,WSH,127-89,W,12,6,0.5,8,3,0.375,0,0,0.0,15,5,3,1,2,3,0,29
2444,20150212,Thu 2/12,CHI,98-113,L,10,3,0.3,5,1,0.2,1,1,1.0,8,4,4,1,3,4,2,31
2444,20150211,Wed 2/11,MIA,113-93,W,10,4,0.4,6,2,0.333,0,0,0.0,10,4,7,0,3,2,2,33
2444,20150208,Sun 2/8,LAL,120-105,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,4,0,0,1,0,34
2444,20150206,Fri 2/6,IND,99-103,L,14,6,0.429,12,5,0.417,0,0,0.0,17,3,0,0,1,2,0,31
2444,20150205,Thu 2/5,LAC,105-94,W,10,6,0.6,8,4,0.5,0,0,0.0,16,5,2,0,5,2,0,29
