ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3418,20120426,Thu 4/26,DEN,102-131,L,12,5,0.417,2,0,0.0,4,3,0.75,13,1,1,0,0,2,4,24
3418,20120422,Sun 4/22,GS,88-93,L,11,3,0.273,3,0,0.0,2,2,1.0,8,9,1,2,0,2,1,26
3418,20120419,Thu 4/19,DET,91-80,W,10,5,0.5,0,0,0.0,6,3,0.5,13,7,4,1,1,0,2,24
3418,20120417,Tue 4/17,MEM,84-91,L,5,2,0.4,2,1,0.5,2,2,1.0,7,1,0,0,0,0,1,18
3418,20120416,Mon 4/16,IND,88-111,L,11,6,0.545,3,0,0.0,2,1,0.5,13,5,0,0,0,3,5,24
3418,20120414,Sat 4/14,OKC,110-115,L,21,13,0.619,1,0,0.0,0,0,0.0,26,6,3,1,2,2,4,39
3418,20120412,Thu 4/12,LAC,82-95,L,15,6,0.4,3,0,0.0,4,2,0.5,14,10,1,1,0,1,3,31
3418,20120411,Wed 4/11,DEN,107-113,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
3418,20120409,Mon 4/9,PHX,90-114,L,14,5,0.357,5,2,0.4,0,0,0.0,12,3,2,0,0,3,0,29
3418,20120407,Sat 4/7,&nbsp;NO,90-99,L,11,7,0.636,4,3,0.75,4,3,0.75,20,7,1,1,1,4,3,30
3418,20120404,Wed 4/4,GS,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120402,Mon 4/2,SAC,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120401,Sun 4/1,POR,106-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120330,Fri 3/30,BOS,79-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120328,Wed 3/28,&nbsp;CHA,88-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120327,Tue 3/27,MEM,86-93,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,0,1,2,11
3418,20120325,Sun 3/25,DEN,117-100,W,15,5,0.333,3,0,0.0,1,1,1.0,11,2,1,0,1,0,1,22
3418,20120323,Fri 3/23,OKC,140-149,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120321,Wed 3/21,SA,100-116,L,7,2,0.286,0,0,0.0,0,0,0.0,4,1,0,0,0,2,1,11
3418,20120319,Mon 3/19,GS,97-93,W,6,3,0.5,3,1,0.333,2,1,0.5,8,0,0,0,0,1,0,10
3418,20120318,Sun 3/18,SAC,99-115,L,16,6,0.375,4,1,0.25,0,0,0.0,13,7,2,0,0,1,2,26
3418,20120316,Fri 3/16,LAL,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120315,Thu 3/15,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120312,Mon 3/12,PHX,127-124,W,7,6,0.857,3,3,1.0,0,0,0.0,15,2,1,0,0,2,1,16
3418,20120310,Sat 3/10,&nbsp;NO,89-95,L,7,1,0.143,3,0,0.0,2,0,0.0,2,3,1,0,0,2,2,16
3418,20120309,Fri 3/9,LAL,102-105,L,10,6,0.6,1,1,1.0,2,2,1.0,15,2,2,1,0,3,2,16
3418,20120307,Wed 3/7,POR,106-94,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,0,0,0,0,0,8
3418,20120305,Mon 3/5,LAC,95-94,W,6,3,0.5,2,1,0.5,2,2,1.0,9,2,0,1,0,2,1,19
3418,20120303,Sat 3/3,POR,122-110,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,3,1,13
3418,20120301,Thu 3/1,PHX,95-104,L,5,1,0.2,2,0,0.0,2,1,0.5,3,3,0,2,0,3,0,19
3418,20120229,Wed 2/29,LAL,85-104,L,13,6,0.462,2,0,0.0,4,2,0.5,14,6,1,0,0,1,3,26
3418,20120228,Tue 2/28,LAC,109-97,W,15,11,0.733,3,3,1.0,4,2,0.5,27,5,0,0,0,1,0,30
3418,20120222,Wed 2/22,UTAH,100-98,W,3,1,0.333,0,0,0.0,2,0,0.0,2,1,0,1,0,0,0,9
3418,20120220,Mon 2/20,DEN,101-103,L,16,7,0.438,3,2,0.667,2,1,0.5,17,7,1,0,0,2,0,33
3418,20120219,Sun 2/19,PHI,92-91,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,0,2,0,0,0,11
3418,20120217,Fri 2/17,HOU,111-98,W,7,3,0.429,1,0,0.0,0,0,0.0,6,2,3,0,2,0,1,19
3418,20120215,Wed 2/15,&nbsp;CHA,102-90,W,4,2,0.5,0,0,0.0,0,0,0.0,4,0,1,1,0,0,1,9
3418,20120213,Mon 2/13,ORL,89-102,L,13,5,0.385,8,2,0.25,2,1,0.5,13,2,1,0,1,0,2,27
3418,20120211,Sat 2/11,NY,98-100,L,9,3,0.333,2,1,0.5,2,1,0.5,8,2,0,1,0,1,1,31
3418,20120210,Fri 2/10,DAL,97-104,L,11,8,0.727,5,4,0.8,0,0,0.0,20,4,0,0,1,5,3,29
3418,20120208,Wed 2/8,MEM,80-85,L,11,6,0.545,2,1,0.5,0,0,0.0,13,6,2,0,2,1,2,27
3418,20120207,Tue 2/7,SAC,86-84,W,21,7,0.333,2,1,0.5,3,2,0.667,17,14,0,0,0,3,3,31
3418,20120204,Sat 2/4,HOU,100-91,W,9,3,0.333,1,0,0.0,0,0,0.0,6,6,1,0,0,0,0,20
3418,20120203,Fri 2/3,&nbsp;NJ,108-105,W,7,4,0.571,1,0,0.0,3,2,0.667,10,4,2,0,0,3,2,16
3418,20120201,Wed 2/1,IND,99-109,L,11,3,0.273,3,1,0.333,4,4,1.0,11,1,0,0,1,4,2,21
3418,20120130,Mon 1/30,HOU,120-108,W,14,10,0.714,3,2,0.667,12,12,1.0,34,3,1,0,1,1,2,32
3418,20120129,Sun 1/29,LAL,101-106,L,15,7,0.467,5,2,0.4,2,2,1.0,18,12,3,1,2,1,1,30
3418,20120127,Fri 1/27,SA,87-79,W,11,3,0.273,1,0,0.0,2,1,0.5,7,4,2,0,0,0,1,22
3418,20120125,Wed 1/25,DAL,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120123,Mon 1/23,HOU,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120121,Sat 1/21,UTAH,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120120,Fri 1/20,LAC,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120118,Wed 1/18,DET,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120116,Mon 1/16,SAC,99-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120114,Sat 1/14,ATL,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120113,Fri 1/13,&nbsp;NO,87-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120110,Tue 1/10,CHI,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120109,Mon 1/9,TOR,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120108,Sun 1/8,WSH,93-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20120106,Fri 1/6,CLE,87-98,L,12,4,0.333,0,0,0.0,1,1,1.0,9,12,0,1,0,4,3,28
3418,20120104,Wed 1/4,MEM,86-90,L,16,5,0.313,3,1,0.333,2,0,0.0,11,10,1,0,0,3,5,36
3418,20120102,Mon 1/2,SA,106-96,W,15,8,0.533,2,2,1.0,2,1,0.5,19,5,3,1,0,3,3,43
3418,20120101,Sun 1/1,DAL,99-82,W,10,3,0.3,0,0,0.0,4,2,0.5,8,7,1,0,1,2,2,31
3418,20121230,Fri 12/30,MIA,101-103,L,6,2,0.333,0,0,0.0,0,0,0.0,4,3,1,0,1,4,2,22
3418,20121227,Tue 12/27,MIL,95-98,L,13,6,0.462,2,1,0.5,6,2,0.333,15,7,0,0,0,4,3,25
3418,20121226,Mon 12/26,OKC,100-104,L,27,11,0.407,3,0,0.0,3,2,0.667,24,5,1,1,1,2,2,36
