ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20140316,Sun 3/16,&nbsp;CHA,92-101,L,21,9,0.429,7,3,0.429,0,0,0.0,21,8,7,0,3,2,2,36
6448,20140315,Sat 3/15,NY,94-115,L,13,5,0.385,1,0,0.0,5,4,0.8,14,2,2,0,0,1,3,27
6448,20140313,Thu 3/13,ATL,97-102,L,13,6,0.462,2,1,0.5,8,7,0.875,20,5,4,0,0,4,0,35
6448,20140311,Tue 3/11,MIN,101-112,L,17,9,0.529,6,1,0.167,5,2,0.4,21,1,4,0,1,2,5,32
6448,20140310,Mon 3/10,ORL,105-98,W,23,9,0.391,9,1,0.111,5,5,1.0,24,3,6,0,1,1,3,44
6448,20140308,Sat 3/8,WSH,107-114,L,20,9,0.45,5,2,0.4,5,5,1.0,25,2,2,0,3,4,2,34
6448,20140307,Fri 3/7,NO,104-112,L,17,5,0.294,7,2,0.286,4,3,0.75,15,3,5,0,1,1,1,41
6448,20140305,Wed 3/5,SAC,102-116,L,13,7,0.538,4,2,0.5,10,9,0.9,25,5,6,0,0,0,1,33
6448,20140303,Mon 3/3,UTAH,114-88,W,7,4,0.571,2,1,0.5,3,2,0.667,11,1,5,0,2,2,0,26
6448,20140301,Sat 3/1,BKN,98-107,L,13,6,0.462,3,1,0.333,1,1,1.0,14,1,5,0,0,1,4,32
6448,20140227,Thu 2/27,IND,96-101,L,20,10,0.5,7,3,0.429,0,0,0.0,23,2,5,0,1,3,1,29
6448,20140224,Mon 2/24,PHI,130-110,W,10,5,0.5,2,1,0.5,6,4,0.667,15,5,4,0,0,2,2,21
6448,20140222,Sat 2/22,IND,100-110,L,23,12,0.522,9,3,0.333,6,3,0.5,30,5,8,1,1,3,0,39
6448,20140220,Thu 2/20,DEN,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20140218,Tue 2/18,ORL,104-100,W,13,3,0.231,4,0,0.0,12,12,1.0,18,0,7,1,2,0,2,35
6448,20140212,Wed 2/12,NO,98-102,L,17,8,0.471,6,1,0.167,6,5,0.833,22,2,9,0,0,3,0,45
6448,20140210,Mon 2/10,BOS,86-102,L,18,7,0.389,4,2,0.5,8,6,0.75,22,5,4,0,0,1,5,41
6448,20140208,Sat 2/8,HOU,95-101,L,20,10,0.5,3,2,0.667,1,1,1.0,23,2,5,0,1,1,4,35
6448,20140205,Wed 2/5,DEN,100-110,L,17,4,0.235,4,2,0.5,8,6,0.75,16,2,8,0,2,2,1,38
6448,20140203,Mon 2/3,NY,101-98,W,23,10,0.435,8,4,0.5,1,1,1.0,25,3,7,0,0,3,4,46
6448,20140201,Sat 2/1,MEM,90-99,L,19,8,0.421,5,2,0.4,6,5,0.833,23,6,7,0,1,2,3,41
6448,20140131,Fri 1/31,ORL,102-113,L,9,3,0.333,5,2,0.4,2,2,1.0,10,0,4,0,0,1,1,26
6448,20140129,Wed 1/29,PHX,117-126,L,15,6,0.4,5,1,0.2,11,11,1.0,24,2,8,0,2,1,4,38
6448,20140127,Mon 1/27,LAC,86-114,L,12,3,0.25,5,0,0.0,4,3,0.75,9,2,7,0,0,2,2,28
6448,20140125,Sat 1/25,ATL,87-112,L,15,11,0.733,7,5,0.714,0,0,0.0,27,4,5,1,1,4,4,36
6448,20140124,Fri 1/24,CLE,78-93,L,12,4,0.333,4,0,0.0,1,0,0.0,8,0,3,1,1,0,1,23
6448,20140122,Wed 1/22,DET,104-101,W,17,5,0.294,5,2,0.4,8,4,0.5,16,7,9,0,1,2,6,41
6448,20140119,Sun 1/19,SA,82-110,L,16,8,0.5,4,2,0.5,3,3,1.0,21,1,3,0,0,1,3,32
6448,20140118,Sat 1/18,HOU,104-114,L,16,9,0.563,6,3,0.5,7,5,0.714,26,4,7,0,0,3,4,34
6448,20140115,Wed 1/15,MEM,77-82,L,17,10,0.588,8,5,0.625,2,2,1.0,27,2,4,0,1,0,4,40
6448,20140113,Mon 1/13,TOR,94-116,L,11,4,0.364,4,2,0.5,6,6,1.0,16,4,4,0,1,2,1,28
6448,20140111,Sat 1/11,OKC,85-101,L,15,6,0.4,8,1,0.125,0,0,0.0,13,2,4,0,1,1,3,35
6448,20140110,Fri 1/10,CHI,72-81,L,21,5,0.238,6,0,0.0,2,2,1.0,12,4,1,0,3,3,2,31
6448,20140107,Tue 1/7,GS,80-101,L,15,8,0.533,3,0,0.0,2,2,1.0,18,0,4,0,1,2,2,36
6448,20140104,Sat 1/4,PHX,100-116,L,12,8,0.667,1,1,1.0,9,8,0.889,25,4,8,1,1,2,4,36
6448,20140102,Thu 1/2,UTAH,87-96,L,12,3,0.25,5,1,0.2,2,1,0.5,8,2,3,0,2,2,1,32
6448,20141231,Tue 12/31,LAL,94-79,W,25,15,0.6,8,3,0.375,6,4,0.667,37,8,2,0,4,1,2,39
6448,20141228,Sat 12/28,MIN,95-117,L,15,6,0.4,5,1,0.2,7,5,0.714,18,2,5,0,1,2,4,34
6448,20141227,Fri 12/27,BKN,93-104,L,13,4,0.308,4,1,0.25,4,2,0.5,11,2,5,0,2,2,2,28
6448,20141223,Mon 12/23,&nbsp;CHA,110-111,L,23,11,0.478,5,2,0.4,2,2,1.0,26,8,14,0,0,3,2,38
6448,20141221,Sat 12/21,PHI,116-106,W,13,7,0.538,4,2,0.5,5,5,1.0,21,4,6,0,0,3,0,33
6448,20141220,Fri 12/20,CLE,111-114,L,20,6,0.3,5,1,0.2,4,4,1.0,17,14,8,1,3,1,0,35
6448,20141218,Wed 12/18,NY,101-107,L,25,13,0.52,12,6,0.5,6,4,0.667,36,9,3,1,0,4,8,50
6448,20141214,Sat 12/14,DAL,93-106,L,16,7,0.438,6,1,0.167,1,1,1.0,16,2,1,0,2,1,1,24
6448,20141213,Fri 12/13,CHI,90-91,L,9,3,0.333,0,0,0.0,5,5,1.0,11,2,4,0,0,1,3,29
6448,20141211,Wed 12/11,SA,77-109,L,7,2,0.286,3,0,0.0,4,4,1.0,8,1,1,0,0,3,0,18
6448,20141210,Tue 12/10,CHI,78-74,W,23,8,0.348,3,1,0.333,2,2,1.0,19,10,2,0,0,2,6,44
6448,20141207,Sat 12/7,BKN,82-90,L,12,3,0.25,5,2,0.4,2,2,1.0,10,6,3,0,1,2,3,37
6448,20141206,Fri 12/6,WSH,109-105,W,16,6,0.375,4,1,0.25,8,7,0.875,20,6,6,0,3,4,4,33
6448,20141204,Wed 12/4,DET,98-105,L,11,4,0.364,4,1,0.25,5,3,0.6,12,1,3,0,0,2,1,20
6448,20141203,Tue 12/3,BOS,100-108,L,15,5,0.333,7,3,0.429,2,2,1.0,15,4,6,0,1,2,0,31
6448,20141130,Sat 11/30,BOS,92-85,W,14,7,0.5,3,3,1.0,4,3,0.75,20,9,8,1,1,2,3,31
6448,20141129,Fri 11/29,&nbsp;CHA,76-92,L,11,7,0.636,3,1,0.333,3,2,0.667,17,3,2,0,2,2,2,30
6448,20141127,Wed 11/27,WSH,92-100,L,12,2,0.167,4,1,0.25,2,2,1.0,7,4,5,0,1,0,5,30
6448,20141125,Mon 11/25,DET,94-113,L,7,2,0.286,1,0,0.0,6,4,0.667,8,0,4,0,0,2,6,21
6448,20141123,Sat 11/23,&nbsp;CHA,72-96,L,8,1,0.125,4,1,0.25,0,0,0.0,3,1,7,0,0,1,4,26
6448,20141122,Fri 11/22,PHI,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141120,Wed 11/20,POR,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141116,Sat 11/16,OKC,79-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141115,Fri 11/15,IND,77-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141113,Wed 11/13,ORL,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141112,Tue 11/12,MIA,95-118,L,2,0,0.0,2,0,0.0,6,6,1.0,6,0,6,0,1,3,4,24
6448,20141109,Sat 11/9,DAL,83-91,L,7,3,0.429,1,0,0.0,0,0,0.0,6,0,1,0,0,0,1,15
6448,20141106,Wed 11/6,CLE,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141102,Sat 11/2,TOR,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141101,Fri 11/1,BOS,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20141030,Wed 10/30,NY,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2
6448,20141021,Mon 10/21,CHI,84-105,L,8,5,0.625,1,1,1.0,3,2,0.667,13,0,2,0,0,0,2,23
6448,20141015,Tue 10/15,MEM,99-102,L,16,8,0.5,1,0,0.0,4,3,0.75,19,5,4,0,1,3,1,27
6448,20141012,Sat 10/12,&nbsp;CHA,76-83,L,8,1,0.125,4,0,0.0,2,2,1.0,4,9,7,0,0,2,2,30
6448,20141010,Thu 10/10,MIN,89-98,L,6,3,0.5,1,1,1.0,0,0,0.0,7,2,1,0,0,4,2,12
6448,20141008,Tue 10/8,CLE,87-99,L,8,1,0.125,3,0,0.0,3,2,0.667,4,3,2,1,3,0,2,20
