ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20140305,Wed 3/5,UTAH,104-91,W,11,7,0.636,0,0,0.0,2,2,1.0,16,9,4,0,0,4,0,29
2758,20140303,Mon 3/3,MEM,104-110,L,12,7,0.583,0,0,0.0,2,2,1.0,16,8,3,0,1,1,4,41
2758,20140301,Sat 3/1,PHI,122-103,W,9,6,0.667,0,0,0.0,2,1,0.5,13,14,0,2,1,3,2,31
2758,20140227,Thu 2/27,TOR,134-129,W,23,12,0.522,0,0,0.0,11,7,0.636,31,12,1,4,0,6,1,51
2758,20140225,Tue 2/25,ORL,115-106,W,13,9,0.692,0,0,0.0,5,3,0.6,21,10,2,0,0,2,1,38
2758,20140223,Sun 2/23,CLE,96-83,W,14,5,0.357,0,0,0.0,4,3,0.75,13,13,3,0,0,2,0,34
2758,20140222,Sat 2/22,NO,94-93,W,9,6,0.667,0,0,0.0,7,4,0.571,16,10,1,1,1,0,1,30
2758,20140219,Wed 2/19,ATL,114-97,W,9,7,0.778,0,0,0.0,0,0,0.0,14,12,1,2,0,4,3,29
2758,20140218,Tue 2/18,TOR,93-103,L,11,8,0.727,0,0,0.0,5,2,0.4,18,11,4,0,0,3,2,31
2758,20140212,Wed 2/12,HOU,112-113,L,7,3,0.429,0,0,0.0,1,0,0.0,6,8,1,2,1,6,1,28
2758,20140211,Tue 2/11,MEM,89-92,L,4,4,1.0,0,0,0.0,5,2,0.4,10,6,1,0,0,4,1,22
2758,20140209,Sun 2/9,SAC,93-84,W,10,6,0.6,0,0,0.0,5,5,1.0,17,8,1,0,0,3,2,33
2758,20140207,Fri 2/7,CLE,113-115,L,12,9,0.75,0,0,0.0,2,1,0.5,19,8,1,2,1,1,3,34
2758,20140205,Wed 2/5,SA,118-125,L,8,3,0.375,0,0,0.0,8,5,0.625,11,6,0,2,0,3,1,39
2758,20140203,Mon 2/3,POR,100-90,W,7,3,0.429,0,0,0.0,0,0,0.0,6,11,5,0,1,3,0,35
2758,20140201,Sat 2/1,OKC,96-81,W,13,7,0.538,0,0,0.0,0,0,0.0,14,14,2,1,0,3,0,36
2758,20140129,Wed 1/29,LAC,103-110,L,4,4,1.0,0,0,0.0,0,0,0.0,8,5,1,3,1,3,1,24
2758,20140128,Tue 1/28,GS,88-85,W,8,2,0.25,0,0,0.0,6,4,0.667,8,12,2,1,1,3,1,37
2758,20140125,Sat 1/25,UTAH,101-104,L,12,6,0.5,0,0,0.0,2,2,1.0,14,11,0,2,1,3,0,35
2758,20140124,Fri 1/24,PHX,101-95,W,10,6,0.6,0,0,0.0,4,2,0.5,14,5,1,2,1,5,2,36
2758,20140122,Wed 1/22,BOS,111-113,L,8,4,0.5,0,0,0.0,5,3,0.6,11,13,2,1,3,2,1,44
2758,20140120,Mon 1/20,PHI,107-99,W,11,7,0.636,0,0,0.0,8,5,0.625,19,11,0,4,0,4,2,23
2758,20140118,Sat 1/18,DET,98-104,L,6,4,0.667,0,0,0.0,2,2,1.0,10,12,0,0,0,2,2,35
2758,20140117,Fri 1/17,CHI,96-93,W,12,6,0.5,0,0,0.0,1,1,1.0,13,6,1,3,0,3,2,35
2758,20140115,Wed 1/15,MIA,114-97,W,11,6,0.545,0,0,0.0,0,0,0.0,12,9,0,3,0,2,1,31
2758,20140113,Mon 1/13,CHI,102-88,W,6,3,0.5,0,0,0.0,2,1,0.5,7,11,2,2,0,3,0,36
2758,20140111,Sat 1/11,HOU,107-114,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,3,0,1,4,1,20
2758,20140110,Fri 1/10,IND,66-93,L,8,2,0.25,0,0,0.0,0,0,0.0,4,9,1,2,0,3,1,30
2758,20140108,Wed 1/8,NO,102-96,W,10,3,0.3,0,0,0.0,6,5,0.833,11,14,1,2,2,1,1,31
2758,20140107,Tue 1/7,&nbsp;CHA,97-83,W,13,7,0.538,0,0,0.0,5,4,0.8,18,13,1,3,1,3,0,38
2758,20140105,Sun 1/5,GS,96-112,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,1,0,1,0,1,20
2758,20140103,Fri 1/3,TOR,88-101,L,9,4,0.444,0,0,0.0,2,2,1.0,10,5,0,0,0,0,4,22
2758,20140101,Wed 1/1,DAL,78-87,L,11,6,0.545,0,0,0.0,0,0,0.0,12,5,2,2,0,2,1,27
2758,20141230,Mon 12/30,DET,106-99,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,2,1,4,1,28
2758,20141228,Sat 12/28,DET,106-82,W,9,7,0.778,0,0,0.0,2,2,1.0,16,7,1,2,0,1,2,27
2758,20141227,Fri 12/27,MIN,98-120,L,6,3,0.5,0,0,0.0,2,2,1.0,8,7,3,0,0,2,1,24
2758,20141221,Sat 12/21,BOS,106-99,W,9,6,0.667,0,0,0.0,2,1,0.5,13,11,2,4,0,1,2,35
2758,20141218,Wed 12/18,BKN,113-107,W,11,4,0.364,0,0,0.0,2,2,1.0,10,10,1,1,0,4,1,30
2758,20141216,Mon 12/16,NY,102-101,W,14,4,0.286,0,0,0.0,2,1,0.5,9,7,4,0,0,4,2,39
2758,20141214,Sat 12/14,LAC,97-113,L,10,3,0.3,0,0,0.0,0,0,0.0,6,7,1,1,0,0,1,28
2758,20141213,Fri 12/13,ATL,99-101,L,10,6,0.6,0,0,0.0,0,0,0.0,12,10,6,0,0,4,4,37
2758,20141209,Mon 12/9,DEN,74-75,L,17,8,0.471,0,0,0.0,0,0,0.0,16,8,2,3,0,3,1,38
2758,20141206,Fri 12/6,MIL,105-109,L,7,4,0.571,0,0,0.0,7,6,0.857,14,8,0,2,1,3,2,39
2758,20141202,Mon 12/2,ORL,98-80,W,7,4,0.571,0,0,0.0,6,5,0.833,13,5,1,0,0,1,1,29
2758,20141130,Sat 11/30,ATL,108-101,W,11,6,0.545,0,0,0.0,0,0,0.0,12,7,3,3,0,4,4,41
2758,20141129,Fri 11/29,IND,73-93,L,12,6,0.5,0,0,0.0,7,5,0.714,17,10,1,1,1,2,2,34
2758,20141127,Wed 11/27,MIL,100-92,W,12,11,0.917,0,0,0.0,5,3,0.6,25,8,2,2,0,0,2,41
2758,20141126,Tue 11/26,LAL,116-111,W,8,6,0.75,0,0,0.0,4,3,0.75,15,8,1,0,1,1,0,35
2758,20141123,Sat 11/23,NY,98-89,W,11,7,0.636,0,0,0.0,4,2,0.5,16,17,2,2,0,2,0,37
2758,20141122,Fri 11/22,TOR,88-96,L,10,3,0.3,0,0,0.0,0,0,0.0,6,8,2,1,0,4,1,32
2758,20141120,Wed 11/20,CLE,98-91,W,7,3,0.429,0,0,0.0,2,2,1.0,8,6,3,2,0,1,0,32
2758,20141119,Tue 11/19,MIN,104-100,W,10,7,0.7,0,0,0.0,0,0,0.0,14,7,2,1,0,5,2,31
2758,20141116,Sat 11/16,CLE,96-103,L,13,6,0.462,0,0,0.0,0,0,0.0,12,11,1,0,2,1,2,38
2758,20141113,Wed 11/13,SA,79-92,L,10,4,0.4,0,0,0.0,2,1,0.5,9,7,3,1,0,1,2,33
2758,20141112,Tue 11/12,DAL,95-105,L,11,6,0.545,0,0,0.0,0,0,0.0,12,12,0,4,1,1,2,35
2758,20141110,Sun 11/10,OKC,105-106,L,9,4,0.444,0,0,0.0,5,3,0.6,11,8,2,4,1,2,1,39
2758,20141108,Fri 11/8,BKN,112-108,W,11,6,0.545,0,0,0.0,5,3,0.6,15,12,1,2,1,3,0,35
2758,20141106,Wed 11/6,PHI,116-102,W,12,8,0.667,0,0,0.0,3,3,1.0,19,12,2,1,1,3,1,38
2758,20141103,Sun 11/3,MIA,93-103,L,14,7,0.5,1,1,1.0,0,0,0.0,15,11,1,0,0,2,3,32
2758,20141101,Fri 11/1,PHI,102-109,L,10,5,0.5,0,0,0.0,4,2,0.5,12,7,1,3,1,2,4,37
2758,20141030,Wed 10/30,DET,102-113,L,6,3,0.5,0,0,0.0,4,3,0.75,9,9,0,1,0,5,3,17
2758,20141023,Wed 10/23,DEN,98-79,W,7,3,0.429,0,0,0.0,2,2,1.0,8,13,0,0,1,2,2,26
2758,20141022,Tue 10/22,OKC,88-76,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,2,5,0,2,1,17
2758,20141017,Thu 10/17,SAC,90-107,L,10,6,0.6,0,0,0.0,2,0,0.0,12,6,2,1,0,3,4,23
2758,20141015,Tue 10/15,LAC,96-102,L,13,6,0.462,0,0,0.0,1,0,0.0,12,5,1,0,0,1,1,24
2758,20141013,Sun 10/13,SA,106-99,W,4,3,0.75,0,0,0.0,0,0,0.0,6,7,3,1,0,0,0,17
2758,20141009,Wed 10/9,POR,104-98,W,6,3,0.5,0,0,0.0,3,2,0.667,8,6,0,1,0,1,2,20
2758,20141007,Mon 10/7,&nbsp;MCH,130-89,W,6,2,0.333,0,0,0.0,2,2,1.0,6,5,0,3,0,0,0,16
