ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20120426,Thu 4/26,&nbsp;NO,84-77,W,10,3,0.3,5,0,0.0,2,2,1.0,8,5,13,1,2,3,3,35
3423,20120422,Sun 4/22,MIA,88-97,L,12,5,0.417,4,1,0.25,5,5,1.0,16,3,4,0,0,3,4,34
3423,20120421,Sat 4/21,GS,99-96,W,17,8,0.471,5,2,0.4,0,0,0.0,18,3,7,0,3,5,5,41
3423,20120419,Thu 4/19,&nbsp;NO,99-105,L,15,7,0.467,7,3,0.429,10,6,0.6,23,5,8,0,1,5,3,38
3423,20120418,Wed 4/18,DAL,110-117,L,12,8,0.667,4,2,0.5,3,2,0.667,20,2,10,0,2,3,6,32
3423,20120416,Mon 4/16,DEN,102-105,L,19,8,0.421,7,2,0.286,3,3,1.0,21,4,7,0,1,5,2,38
3423,20120415,Sun 4/15,DEN,86-101,L,11,4,0.364,5,1,0.2,4,3,0.75,12,4,6,0,2,4,4,28
3423,20120413,Fri 4/13,PHX,105-112,L,9,5,0.556,4,1,0.25,11,11,1.0,22,2,7,0,2,5,4,36
3423,20120411,Wed 4/11,UTAH,91-103,L,13,3,0.231,5,0,0.0,14,13,0.929,19,4,7,0,1,4,4,41
3423,20120409,Mon 4/9,POR,94-89,W,14,8,0.571,6,4,0.667,3,2,0.667,22,2,7,0,3,3,2,41
3423,20120408,Sun 4/8,SAC,104-87,W,15,6,0.4,5,1,0.2,2,2,1.0,15,4,9,1,1,2,3,34
3423,20120406,Fri 4/6,LAL,112-107,W,19,8,0.421,7,3,0.429,8,7,0.875,26,4,11,0,3,3,3,38
3423,20120402,Mon 4/2,CHI,99-93,W,12,8,0.667,0,0,0.0,7,5,0.714,21,1,6,1,4,1,1,32
3423,20120401,Sun 4/1,IND,102-104,L,14,8,0.571,6,3,0.5,4,3,0.75,22,6,6,0,0,6,1,39
3423,20120330,Fri 3/30,MEM,98-89,W,14,9,0.643,5,3,0.6,5,4,0.8,25,3,7,0,1,2,4,34
3423,20120327,Tue 3/27,DAL,81-90,L,15,7,0.467,5,1,0.2,2,2,1.0,17,2,7,0,4,5,2,38
3423,20120326,Mon 3/26,SAC,113-106,W,12,6,0.5,4,1,0.25,1,1,1.0,14,4,10,1,1,4,5,31
3423,20120324,Sat 3/24,DAL,99-101,L,14,7,0.5,7,5,0.714,6,5,0.833,24,5,8,0,1,5,1,48
3423,20120322,Thu 3/22,GS,109-83,W,9,5,0.556,4,2,0.5,6,5,0.833,17,3,9,0,3,1,3,29
3423,20120320,Tue 3/20,LAL,107-104,W,13,7,0.538,4,2,0.5,0,0,0.0,16,7,13,0,2,2,5,41
3423,20120318,Sun 3/18,PHX,86-99,L,11,5,0.455,2,0,0.0,8,6,0.75,16,2,8,0,4,5,4,36
3423,20120317,Sat 3/17,LAC,91-95,L,10,4,0.4,3,0,0.0,3,3,1.0,11,2,14,0,2,4,6,45
3423,20120314,Wed 3/14,&nbsp;CHA,107-87,W,11,6,0.545,2,1,0.5,2,1,0.5,14,2,10,1,1,3,2,28
3423,20120313,Tue 3/13,OKC,104-103,W,11,4,0.364,7,1,0.143,4,3,0.75,12,6,7,0,2,3,5,38
3423,20120311,Sun 3/11,CLE,107-118,L,11,7,0.636,5,4,0.8,2,2,1.0,20,1,8,0,1,5,4,34
3423,20120310,Sat 3/10,&nbsp;NJ,112-106,W,14,8,0.571,7,4,0.571,3,3,1.0,23,5,8,0,1,0,2,37
