ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20020226,Tue 2/26,MIL,99-89,W,25,13,0.52,2,0,0.0,1,1,1.0,27,4,6,0,1,2,2,39
110,20020224,Sun 2/24,NY,107-91,W,18,10,0.556,1,1,1.0,6,6,1.0,27,6,5,0,3,3,3,42
110,20020222,Fri 2/22,&nbsp;CHA,96-94,W,19,8,0.421,3,0,0.0,6,5,0.833,21,9,6,1,3,3,5,44
110,20020221,Thu 2/21,CLE,104-97,W,24,13,0.542,1,0,0.0,11,6,0.545,32,6,6,0,2,3,2,40
110,20020219,Tue 2/19,BOS,108-109,L,25,11,0.44,2,1,0.5,5,4,0.8,27,4,9,0,1,5,2,41
110,20020217,Sun 2/17,POR,105-111,L,26,11,0.423,4,0,0.0,6,6,1.0,28,5,2,1,1,5,3,43
110,20020215,Fri 2/15,ATL,90-93,L,13,7,0.538,1,0,0.0,11,7,0.636,21,2,10,1,2,2,6,42
110,20020214,Thu 2/14,&nbsp;SEA,92-87,W,21,8,0.381,0,0,0.0,10,7,0.7,23,7,10,1,2,2,1,42
110,20020212,Tue 2/12,WSH,103-94,W,20,9,0.45,1,0,0.0,9,5,0.556,23,11,15,1,1,3,2,43
110,20020206,Wed 2/6,CHI,89-97,L,26,14,0.538,2,1,0.5,10,9,0.9,38,8,1,2,1,2,8,41
110,20020203,Sun 2/3,DAL,101-94,W,25,11,0.44,2,0,0.0,2,2,1.0,24,10,6,1,2,5,2,40
110,20020201,Fri 2/1,MEM,100-85,W,13,5,0.385,2,0,0.0,4,3,0.75,13,4,6,0,2,2,3,37
110,20020130,Wed 1/30,ORL,111-93,W,23,9,0.391,1,0,0.0,8,5,0.625,23,8,4,0,1,1,2,45
110,20020129,Tue 1/29,ATL,127-93,W,20,13,0.65,1,0,0.0,6,6,1.0,32,4,2,0,0,3,2,27
110,20020127,Sun 1/27,PHI,87-93,L,17,8,0.471,0,0,0.0,5,4,0.8,20,2,3,1,1,4,1,37
110,20020125,Fri 1/25,SA,94-91,W,19,9,0.474,0,0,0.0,9,9,1.0,27,3,6,0,0,4,3,40
110,20020123,Wed 1/23,LAC,90-95,L,25,11,0.44,2,0,0.0,6,5,0.833,27,2,4,1,1,3,0,39
110,20020122,Tue 1/22,DEN,91-107,L,14,6,0.429,2,0,0.0,3,3,1.0,15,7,6,0,2,4,5,39
110,20020119,Sat 1/19,SA,98-81,W,25,11,0.44,2,1,0.5,7,5,0.714,28,7,5,1,2,1,1,38
110,20020116,Wed 1/16,MIA,96-102,L,30,12,0.4,3,0,0.0,7,5,0.714,29,8,7,0,1,2,3,40
110,20020114,Mon 1/14,MEM,120-81,W,34,21,0.618,6,3,0.5,12,11,0.917,56,5,4,0,1,1,0,34
110,20020112,Sat 1/12,CHI,104-106,L,25,9,0.36,2,0,0.0,11,8,0.727,26,5,9,0,3,5,7,47
110,20020111,Fri 1/11,MIN,102-120,L,27,9,0.333,2,0,0.0,6,5,0.833,23,3,5,0,0,3,2,38
110,20020109,Wed 1/9,IND,109-90,W,22,11,0.5,1,1,1.0,14,8,0.571,31,8,4,0,3,2,3,35
110,20020108,Tue 1/8,DET,121-92,W,17,8,0.471,1,0,0.0,4,4,1.0,20,4,6,0,1,3,0,28
110,20020106,Sun 1/6,TOR,109-89,W,20,12,0.6,0,0,0.0,9,7,0.778,31,7,2,0,3,2,4,36
110,20020104,Fri 1/4,PHX,118-86,W,15,7,0.467,1,0,0.0,5,4,0.8,18,3,6,1,0,3,3,30
110,20020102,Wed 1/2,DEN,87-86,W,22,11,0.5,0,0,0.0,7,6,0.857,28,8,3,0,3,2,3,36
110,20021230,Sun 12/30,HOU,114-90,W,17,7,0.412,2,0,0.0,2,2,1.0,16,2,11,0,0,2,1,31
110,20021228,Fri 12/28,TOR,86-89,L,24,9,0.375,3,2,0.667,9,6,0.667,26,8,6,0,1,1,5,40
110,20021226,Wed 12/26,GS,90-101,L,28,17,0.607,7,3,0.429,2,2,1.0,39,2,5,0,1,3,3,41
110,20021225,Tue 12/25,PHI,88-82,W,19,6,0.316,2,0,0.0,0,0,0.0,12,11,9,0,0,1,3,42
110,20021221,Fri 12/21,MEM,108-114,L,23,15,0.652,4,1,0.25,5,5,1.0,36,4,6,0,0,3,3,37
110,20021220,Thu 12/20,HOU,107-101,W,26,9,0.346,1,1,1.0,8,8,1.0,27,5,5,1,1,3,2,42
110,20021216,Sun 12/16,GS,101-85,W,12,10,0.833,1,0,0.0,9,8,0.889,28,5,3,1,2,2,1,32
110,20021214,Fri 12/14,LAC,110-80,W,18,9,0.5,1,0,0.0,7,7,1.0,25,4,7,2,3,3,3,38
110,20021211,Tue 12/11,&nbsp;SEA,93-104,L,23,7,0.304,3,0,0.0,3,2,0.667,16,3,1,0,0,5,1,38
110,20021207,Fri 12/7,SAC,91-97,L,23,9,0.391,4,0,0.0,5,5,1.0,23,6,3,0,0,3,2,41
110,20021205,Wed 12/5,DAL,98-94,W,23,9,0.391,2,0,0.0,2,1,0.5,19,9,5,0,3,1,4,42
110,20021201,Sat 12/1,MIN,102-76,W,15,6,0.4,1,1,1.0,6,5,0.833,18,3,5,0,2,1,0,27
110,20021130,Fri 11/30,&nbsp;SEA,107-92,W,19,10,0.526,4,0,0.0,11,10,0.909,30,3,3,0,1,4,3,34
110,20021127,Tue 11/27,MIL,104-85,W,23,11,0.478,4,3,0.75,10,8,0.8,33,8,4,1,1,4,1,39
110,20021125,Sun 11/25,DEN,105-98,W,19,10,0.526,1,0,0.0,7,5,0.714,25,7,7,0,2,1,1,40
110,20021123,Fri 11/23,GS,106-90,W,14,11,0.786,1,0,0.0,6,6,1.0,28,3,3,0,2,4,1,26
110,20021121,Wed 11/21,DEN,89-68,W,15,9,0.6,2,1,0.5,6,5,0.833,24,13,7,0,2,4,4,37
110,20021120,Tue 11/20,LAC,98-93,W,14,7,0.5,3,3,1.0,10,8,0.8,25,4,12,1,3,2,4,42
110,20021118,Sun 11/18,SAC,93-85,W,19,10,0.526,0,0,0.0,10,9,0.9,29,5,8,0,1,3,4,42
110,20021116,Fri 11/16,PHX,83-95,L,15,5,0.333,3,1,0.333,8,7,0.875,18,3,5,0,2,2,2,42
110,20021115,Thu 11/15,HOU,98-97,W,27,13,0.481,2,0,0.0,5,5,1.0,31,3,5,0,1,3,2,49
110,20021111,Sun 11/11,ORL,108-95,W,13,8,0.615,0,0,0.0,14,12,0.857,28,5,8,1,1,6,4,33
110,20021109,Fri 11/9,MEM,110-86,W,15,5,0.333,2,1,0.5,2,2,1.0,13,6,7,3,5,0,2,33
110,20021104,Sun 11/4,UTAH,100-96,W,21,13,0.619,0,0,0.0,15,12,0.8,38,6,7,1,3,5,5,44
110,20021102,Fri 11/2,PHX,117-94,W,14,9,0.643,0,0,0.0,7,6,0.857,24,6,9,1,2,4,7,38
110,20021101,Thu 11/1,UTAH,105-101,W,22,11,0.5,3,1,0.333,19,16,0.842,39,6,8,1,3,3,2,43
110,20021030,Tue 10/30,POR,98-87,W,24,11,0.458,1,1,1.0,8,6,0.75,29,7,4,1,3,0,2,43
