ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4258,20140211,Tue 2/11,CLE,99-109,L,12,5,0.417,0,0,0.0,16,11,0.688,21,10,0,1,0,2,4,36
4258,20140209,Sun 2/9,WSH,84-93,L,16,3,0.188,1,0,0.0,9,8,0.889,14,12,2,2,2,3,4,39
4258,20140207,Fri 2/7,BOS,89-99,L,19,11,0.579,0,0,0.0,11,9,0.818,31,16,3,1,0,3,4,39
4258,20140205,Wed 2/5,TOR,109-101,W,19,8,0.421,0,0,0.0,14,9,0.643,25,10,4,2,1,4,2,38
4258,20140203,Mon 2/3,CHI,99-70,W,15,8,0.533,0,0,0.0,15,9,0.6,25,16,4,1,0,3,4,34
4258,20140201,Sat 2/1,SA,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140131,Fri 1/31,DAL,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140129,Wed 1/29,MEM,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140127,Mon 1/27,UTAH,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140126,Sun 1/26,DEN,117-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140124,Fri 1/24,IND,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20140122,Wed 1/22,HOU,98-119,L,2,1,0.5,0,0,0.0,2,0,0.0,2,4,3,2,1,2,0,9
4258,20140121,Tue 1/21,NO,114-97,W,10,6,0.6,0,0,0.0,9,6,0.667,18,11,6,4,3,3,3,29
4258,20140119,Sun 1/19,OKC,93-108,L,17,6,0.353,0,0,0.0,6,4,0.667,16,14,1,3,2,3,7,33
4258,20140117,Fri 1/17,MEM,90-91,L,20,6,0.3,0,0,0.0,13,10,0.769,22,17,1,1,0,5,2,40
4258,20140115,Wed 1/15,MIN,111-108,W,19,9,0.474,0,0,0.0,2,2,1.0,20,11,0,1,0,5,5,34
4258,20140114,Tue 1/14,IND,92-116,L,21,12,0.571,0,0,0.0,7,7,1.0,31,13,2,1,2,3,4,30
4258,20140112,Sun 1/12,CLE,124-80,W,9,5,0.556,0,0,0.0,7,6,0.857,16,11,2,2,0,3,3,30
4258,20140110,Fri 1/10,ORL,103-83,W,16,9,0.563,0,0,0.0,6,6,1.0,24,14,6,1,3,3,3,39
4258,20140107,Tue 1/7,POR,123-119,W,28,13,0.464,0,0,0.0,15,9,0.6,35,13,2,2,1,4,2,43
4258,20140104,Sat 1/4,&nbsp;CHA,103-113,L,23,8,0.348,2,0,0.0,14,10,0.714,26,11,2,0,4,4,2,38
4258,20140102,Thu 1/2,PHI,104-113,L,16,10,0.625,0,0,0.0,19,13,0.684,33,14,2,1,2,5,5,28
4258,20141231,Tue 12/31,HOU,110-106,W,13,7,0.538,0,0,0.0,4,3,0.75,17,16,2,1,4,3,4,33
4258,20141229,Sun 12/29,SA,104-112,L,23,11,0.478,0,0,0.0,9,7,0.778,29,14,3,1,1,3,0,37
4258,20141227,Fri 12/27,MIA,108-103,W,21,10,0.476,0,0,0.0,10,7,0.7,27,17,5,0,2,5,5,41
4258,20141223,Mon 12/23,NO,100-113,L,15,7,0.467,0,0,0.0,17,10,0.588,24,14,1,2,2,5,4,30
4258,20141221,Sat 12/21,ORL,105-100,W,14,5,0.357,0,0,0.0,9,4,0.444,14,11,2,2,1,5,4,37
4258,20141220,Fri 12/20,MIA,103-122,L,15,11,0.733,0,0,0.0,8,5,0.625,27,8,5,0,2,2,3,32
4258,20141218,Wed 12/18,ATL,107-124,L,20,10,0.5,0,0,0.0,9,8,0.889,28,7,6,0,1,4,4,35
4258,20141217,Tue 12/17,&nbsp;CHA,87-95,L,13,9,0.692,0,0,0.0,15,12,0.8,30,17,6,0,3,3,6,36
4258,20141215,Sun 12/15,HOU,106-91,W,14,7,0.5,0,0,0.0,7,7,1.0,21,10,5,0,1,4,4,32
4258,20141213,Fri 12/13,PHX,107-116,L,16,5,0.313,0,0,0.0,6,5,0.833,15,16,5,1,5,2,3,34
4258,20141211,Wed 12/11,UTAH,101-122,L,14,7,0.5,0,0,0.0,11,7,0.636,21,11,2,0,0,3,3,23
4258,20141209,Mon 12/9,DAL,112-97,W,17,10,0.588,0,0,0.0,14,12,0.857,32,19,3,1,3,2,9,36
4258,20141207,Sat 12/7,UTAH,112-102,W,15,10,0.667,0,0,0.0,10,8,0.8,28,7,3,3,2,4,4,27
4258,20141206,Fri 12/6,LAL,100-106,L,17,6,0.353,0,0,0.0,12,8,0.667,20,11,4,1,2,6,6,32
4258,20141203,Tue 12/3,OKC,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20141201,Sun 12/1,GS,113-115,L,13,10,0.769,0,0,0.0,5,4,0.8,24,6,2,0,2,5,3,21
4258,20141129,Fri 11/29,LAC,98-104,L,19,11,0.579,0,0,0.0,3,3,1.0,25,9,6,3,0,5,3,41
4258,20141124,Sun 11/24,LAL,86-100,L,14,6,0.429,0,0,0.0,7,5,0.714,17,8,7,0,1,5,3,31
4258,20141123,Sat 11/23,LAC,102-103,L,22,10,0.455,0,0,0.0,6,3,0.5,23,19,7,0,1,5,3,38
4258,20141120,Wed 11/20,PHX,113-106,W,14,4,0.286,0,0,0.0,15,11,0.733,19,12,2,0,1,5,2,27
4258,20141119,Tue 11/19,PHX,107-104,W,18,9,0.5,0,0,0.0,15,9,0.6,27,12,3,2,4,3,4,35
4258,20141117,Sun 11/17,MEM,86-97,L,11,4,0.364,0,0,0.0,1,1,1.0,9,5,1,0,1,2,3,18
4258,20141115,Fri 11/15,DET,90-97,L,23,12,0.522,0,0,0.0,3,2,0.667,26,13,2,3,0,4,4,36
4258,20141113,Wed 11/13,BKN,107-86,W,14,5,0.357,0,0,0.0,6,5,0.833,15,9,1,3,1,6,1,22
4258,20141109,Sat 11/9,POR,85-96,L,24,13,0.542,0,0,0.0,11,7,0.636,33,12,0,1,1,4,2,31
4258,20141108,Fri 11/8,POR,91-104,L,25,13,0.52,2,0,0.0,10,9,0.9,35,9,1,1,4,4,3,37
4258,20141105,Tue 11/5,ATL,100-105,L,12,5,0.417,1,0,0.0,2,1,0.5,11,6,2,1,0,5,1,29
4258,20141102,Sat 11/2,GS,87-98,L,8,3,0.375,0,0,0.0,3,2,0.667,8,7,0,0,3,3,2,18
4258,20141101,Fri 11/1,LAC,101-110,L,19,9,0.474,1,0,0.0,9,6,0.667,24,10,4,2,3,5,4,35
4258,20141030,Wed 10/30,DEN,90-88,W,26,13,0.5,0,0,0.0,7,4,0.571,30,14,1,2,2,4,4,39
4258,20141025,Fri 10/25,LAC,110-100,W,16,9,0.563,0,0,0.0,2,2,1.0,20,7,1,0,1,4,3,19
4258,20141023,Wed 10/23,GS,91-90,W,7,3,0.429,0,0,0.0,7,5,0.714,11,9,0,1,1,6,2,22
4258,20141017,Thu 10/17,PHX,107-90,W,15,8,0.533,0,0,0.0,18,13,0.722,29,9,3,1,6,3,5,27
4258,20141014,Mon 10/14,LAC,99-88,W,18,11,0.611,0,0,0.0,11,9,0.818,31,11,3,0,2,2,2,28
4258,20141010,Thu 10/10,LAL,104-86,W,13,8,0.615,0,0,0.0,0,0,0.0,16,12,3,0,1,1,2,26
4258,20141007,Mon 10/7,GS,81-94,L,10,2,0.2,0,0,0.0,6,5,0.833,9,4,1,2,2,5,5,23
