ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6475,20120426,Thu 4/26,SA,101-107,L,16,6,0.375,7,2,0.286,4,3,0.75,17,5,6,0,0,3,3,29
6475,20120424,Tue 4/24,&nbsp;NO,81-83,L,12,7,0.583,3,1,0.333,1,1,1.0,16,3,0,0,1,4,2,28
6475,20120422,Sun 4/22,MIN,93-88,W,21,8,0.381,6,0,0.0,1,1,1.0,17,4,3,2,1,1,3,43
6475,20120421,Sat 4/21,HOU,96-99,L,19,9,0.474,5,2,0.4,4,4,1.0,24,4,3,0,1,3,3,43
6475,20120420,Fri 4/20,DAL,94-104,L,22,11,0.5,4,3,0.75,2,1,0.5,26,3,4,0,1,3,1,40
6475,20120418,Wed 4/18,LAL,87-99,L,22,7,0.318,8,1,0.125,2,2,1.0,17,4,5,0,1,3,3,43
6475,20120416,Mon 4/16,SA,99-120,L,22,12,0.545,5,2,0.4,4,3,0.75,29,8,5,0,2,4,3,43
6475,20120414,Sat 4/14,LAC,104-112,L,17,9,0.529,7,4,0.571,2,2,1.0,24,4,2,0,4,3,3,42
6475,20120412,Thu 4/12,DAL,103-112,L,17,8,0.471,6,3,0.5,5,5,1.0,24,7,8,1,2,1,2,40
6475,20120411,Wed 4/11,POR,110-118,L,9,5,0.556,3,2,0.667,0,0,0.0,12,4,2,1,0,1,1,30
6475,20120409,Mon 4/9,DEN,84-123,L,13,5,0.385,7,4,0.571,3,3,1.0,17,1,1,0,0,2,2,29
6475,20120407,Sat 4/7,DEN,112-97,W,11,6,0.545,5,2,0.4,2,1,0.5,15,2,0,2,0,2,1,22
6475,20120406,Fri 4/6,UTAH,98-104,L,16,9,0.563,5,4,0.8,1,1,1.0,23,5,1,0,3,2,4,32
6475,20120404,Wed 4/4,MIN,97-94,W,16,6,0.375,5,1,0.2,0,0,0.0,13,4,0,0,1,1,2,25
6475,20120403,Tue 4/3,MEM,94-98,L,8,2,0.25,2,0,0.0,2,2,1.0,6,1,2,1,1,2,3,23
6475,20120401,Sun 4/1,LAL,112-120,L,16,8,0.5,8,2,0.25,1,0,0.0,18,2,3,0,1,5,0,28
6475,20120330,Fri 3/30,&nbsp;NJ,100-102,L,13,5,0.385,6,4,0.667,0,0,0.0,14,2,1,0,0,4,0,27
6475,20120328,Wed 3/28,&nbsp;NO,87-102,L,10,5,0.5,5,2,0.4,2,1,0.5,13,3,3,1,1,2,5,28
6475,20120327,Tue 3/27,LAL,101-104,L,25,10,0.4,5,0,0.0,0,0,0.0,20,5,7,0,2,4,1,38
6475,20120325,Sun 3/25,POR,87-90,L,11,5,0.455,6,2,0.333,4,4,1.0,16,2,2,0,0,4,4,33
6475,20120324,Sat 3/24,SAC,111-108,W,20,10,0.5,9,4,0.444,7,7,1.0,31,1,2,2,2,4,2,42
6475,20120322,Thu 3/22,HOU,83-109,L,11,4,0.364,2,0,0.0,2,2,1.0,10,1,3,0,1,2,2,28
6475,20120321,Wed 3/21,&nbsp;NO,101-92,W,24,11,0.458,8,4,0.5,1,1,1.0,27,5,5,0,1,3,3,41
6475,20120319,Mon 3/19,MIN,93-97,L,18,7,0.389,6,3,0.5,0,0,0.0,17,1,1,1,1,3,1,23
6475,20120317,Sat 3/17,UTAH,92-99,L,16,6,0.375,8,2,0.25,3,3,1.0,17,2,2,1,3,2,3,39
