ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6591,20130116,Wed 1/16,IND,97-86,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
6591,20130114,Mon 1/14,WSH,91-120,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,0,0,1,1,11
6591,20130112,Sat 1/12,LAC,104-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,9
6591,20130109,Wed 1/9,DEN,105-108,L,7,4,0.571,2,1,0.5,0,0,0.0,9,6,1,1,0,1,0,12
6591,20130107,Mon 1/7,POR,119-125,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
6591,20130105,Sat 1/5,NY,106-114,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,1,1,0,1,7
6591,20130102,Wed 1/2,CHI,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20131231,Mon 12/31,MIA,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20131229,Sat 12/29,TOR,88-123,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,3,1,0,0,22
6591,20131228,Fri 12/28,WSH,97-105,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,0,0,0,0,0,16
6591,20131226,Wed 12/26,&nbsp;NO,94-97,L,5,1,0.2,1,0,0.0,0,0,0.0,2,7,1,0,1,1,1,22
6591,20131223,Sun 12/23,UTAH,93-97,L,4,3,0.75,1,1,1.0,2,0,0.0,7,2,1,1,2,2,1,18
6591,20131221,Fri 12/21,TOR,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,13
6591,20131219,Wed 12/19,WSH,90-83,W,6,3,0.5,1,0,0.0,4,3,0.75,9,7,0,0,2,0,2,18
6591,20131217,Mon 12/17,MIN,102-93,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,0,1,1,0,15
6591,20131215,Sat 12/15,&nbsp;CHA,107-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,4,0,3,1,21
6591,20131214,Fri 12/14,GS,99-85,W,8,3,0.375,1,0,0.0,2,1,0.5,7,7,0,4,2,2,0,24
6591,20131212,Wed 12/12,ATL,80-86,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,1,11
6591,20131209,Sun 12/9,PHX,98-90,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,2,0,7
6591,20131207,Fri 12/7,SAC,82-91,L,3,0,0.0,1,0,0.0,2,2,1.0,2,2,0,1,0,1,0,19
6591,20131205,Wed 12/5,UTAH,81-87,L,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,1,0,15
6591,20131203,Mon 12/3,GS,102-94,W,5,1,0.2,2,0,0.0,0,0,0.0,2,5,2,0,0,2,1,22
6591,20131202,Sun 12/2,LAL,113-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,1,1,2,1,22
6591,20131130,Fri 11/30,BKN,86-98,L,8,4,0.5,0,0,0.0,0,0,0.0,8,7,0,1,1,3,2,28
6591,20131128,Wed 11/28,SA,89-110,L,4,2,0.5,1,0,0.0,0,0,0.0,4,4,0,0,1,1,0,21
6591,20131125,Sun 11/25,BOS,110-116,L,3,2,0.667,1,1,1.0,0,0,0.0,5,3,0,1,1,0,1,15
6591,20131123,Fri 11/23,CLE,108-104,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,1,2,0,16
6591,20131121,Wed 11/21,DET,90-74,W,7,3,0.429,0,0,0.0,2,1,0.5,7,4,2,1,0,3,1,21
6591,20131119,Mon 11/19,ATL,72-81,L,5,4,0.8,0,0,0.0,3,0,0.0,8,8,2,0,0,0,0,19
6591,20131118,Sun 11/18,TOR,86-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,0,10
6591,20131116,Fri 11/16,DET,110-106,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,10
6591,20131113,Tue 11/13,NY,89-99,L,7,5,0.714,0,0,0.0,2,0,0.0,10,7,0,4,0,0,1,19
6591,20131111,Sun 11/11,BKN,74-82,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,1,11
6591,20131109,Fri 11/9,BKN,68-107,L,1,0,0.0,0,0,0.0,2,0,0.0,0,3,0,2,1,1,0,21
6591,20131107,Wed 11/7,MIN,75-90,L,6,2,0.333,1,0,0.0,4,3,0.75,7,5,2,2,3,4,0,22
6591,20131106,Tue 11/6,CHI,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20131104,Sun 11/4,PHX,115-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20131102,Fri 11/2,DEN,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
