ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1713,20140416,Wed 4/16,BOS,118-102,W,6,5,0.833,0,0,0.0,4,2,0.5,12,3,3,0,0,2,2,22
1713,20140414,Mon 4/14,MIA,114-93,W,12,8,0.667,0,0,0.0,4,2,0.5,18,4,2,1,1,2,5,24
1713,20140412,Sat 4/12,MIL,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140411,Fri 4/11,ORL,96-86,W,11,7,0.636,0,0,0.0,6,3,0.5,17,3,2,1,1,0,2,20
1713,20140409,Wed 4/9,&nbsp;CHA,88-94,L,9,5,0.556,0,0,0.0,4,0,0.0,10,0,1,0,1,3,0,17
1713,20140405,Sat 4/5,CHI,78-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140404,Fri 4/4,NY,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140402,Wed 4/2,BOS,118-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140331,Mon 3/31,&nbsp;CHA,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140329,Sat 3/29,ATL,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140328,Fri 3/28,IND,91-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140326,Wed 3/26,PHX,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140323,Sun 3/23,DEN,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140321,Fri 3/21,LAL,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140320,Thu 3/20,POR,103-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140318,Tue 3/18,SAC,111-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
