ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20160309,Wed 3/9,BOS,96-116,L,7,1,0.143,3,1,0.333,8,8,1.0,11,5,5,1,1,2,2,22
3419,20160307,Mon 3/7,CLE,106-103,W,17,7,0.412,6,1,0.167,3,2,0.667,17,4,7,0,4,4,3,41
3419,20160306,Sun 3/6,PHX,100-109,L,13,4,0.308,4,1,0.25,5,5,1.0,14,1,3,0,2,3,1,29
3419,20160304,Fri 3/4,UTAH,94-88,W,8,4,0.5,2,1,0.5,3,2,0.667,11,6,5,2,5,3,3,30
3419,20160302,Wed 3/2,SAC,104-98,W,9,4,0.444,2,1,0.5,6,6,1.0,15,0,4,0,3,3,1,27
3419,20160229,Mon 2/29,DEN,103-96,W,6,3,0.5,2,1,0.5,8,8,1.0,15,2,3,0,2,4,0,23
3419,20160227,Sat 2/27,PHX,106-111,L,7,2,0.286,2,0,0.0,12,11,0.917,15,1,1,1,3,1,2,21
3419,20160226,Fri 2/26,LAL,112-95,W,3,0,0.0,1,0,0.0,6,4,0.667,4,2,4,0,0,5,2,15
3419,20160224,Wed 2/24,LAL,128-119,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,6,0,0,2,1,18
3419,20160221,Sun 2/21,TOR,85-98,L,15,5,0.333,4,1,0.25,7,6,0.857,17,4,0,0,2,4,1,19
3419,20160219,Fri 2/19,MIN,109-104,W,6,2,0.333,1,1,1.0,6,5,0.833,10,3,3,0,1,5,2,27
3419,20160210,Wed 2/10,BKN,109-90,W,7,5,0.714,0,0,0.0,0,0,0.0,10,6,3,1,1,1,2,25
3419,20160208,Mon 2/8,POR,106-112,L,12,5,0.417,3,1,0.333,2,1,0.5,12,2,3,0,1,3,2,23
3419,20160206,Sat 2/6,DAL,110-114,L,7,5,0.714,1,0,0.0,4,2,0.5,12,2,4,0,0,2,1,19
3419,20160205,Fri 2/5,NY,91-85,W,6,3,0.5,1,0,0.0,2,2,1.0,8,3,0,1,2,3,0,17
3419,20160201,Mon 2/1,NO,110-95,W,5,3,0.6,2,1,0.5,2,2,1.0,9,3,4,0,2,2,4,21
3419,20160130,Sat 1/30,SAC,121-117,W,7,2,0.286,2,0,0.0,4,2,0.5,6,2,5,0,2,2,1,18
3419,20160128,Thu 1/28,MIL,103-83,W,4,1,0.25,2,1,0.5,4,4,1.0,7,4,10,0,0,4,2,27
3419,20160125,Mon 1/25,ORL,108-102,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,4,0,0,2,2,14
3419,20160123,Sat 1/23,MIN,101-106,L,8,6,0.75,3,2,0.667,6,5,0.833,19,3,5,1,2,5,2,27
3419,20160121,Thu 1/21,DEN,102-101,W,7,2,0.286,4,1,0.25,0,0,0.0,5,3,6,0,1,2,1,21
3419,20160118,Mon 1/18,NO,101-99,W,1,0,0.0,0,0,0.0,4,3,0.75,3,1,5,0,0,3,3,21
3419,20160116,Sat 1/16,NY,103-95,W,7,4,0.571,2,2,1.0,2,2,1.0,12,2,8,0,0,3,2,29
3419,20160114,Thu 1/14,DET,103-101,W,15,9,0.6,6,2,0.333,6,5,0.833,25,3,8,0,4,3,3,42
3419,20160112,Tue 1/12,HOU,91-107,L,8,3,0.375,4,1,0.25,4,3,0.75,10,3,9,0,3,3,3,41
3419,20160110,Sun 1/10,BOS,101-98,W,8,3,0.375,4,1,0.25,13,11,0.846,18,5,4,0,2,4,5,33
3419,20160108,Fri 1/8,DEN,91-84,W,13,3,0.231,6,2,0.333,4,4,1.0,12,6,4,0,0,1,4,40
3419,20160106,Wed 1/6,OKC,94-112,L,19,8,0.421,8,4,0.5,6,3,0.5,23,8,9,0,2,4,1,39
3419,20160104,Mon 1/4,POR,91-78,W,9,3,0.333,5,1,0.2,5,3,0.6,10,1,6,0,2,5,1,22
3419,20160102,Sat 1/2,UTAH,87-92,L,5,3,0.6,2,2,1.0,0,0,0.0,8,0,1,0,0,3,2,12
3419,20161229,Tue 12/29,MIA,99-90,W,11,4,0.364,5,2,0.4,2,2,1.0,12,5,4,0,1,4,0,23
3419,20161227,Sun 12/27,LAL,112-96,W,10,4,0.4,3,1,0.333,2,2,1.0,11,5,7,0,1,3,2,29
3419,20161226,Sat 12/26,CHA,92-98,L,3,2,0.667,1,0,0.0,2,1,0.5,5,1,4,0,1,3,2,17
3419,20161223,Wed 12/23,WSH,91-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,3,0,5
3419,20161222,Tue 12/22,PHI,104-90,W,7,1,0.143,2,0,0.0,0,0,0.0,2,2,7,0,4,1,3,23
3419,20161219,Sat 12/19,IND,96-84,W,6,3,0.5,2,0,0.0,8,6,0.75,12,3,3,0,0,4,2,18
3419,20161218,Fri 12/18,DAL,88-97,L,9,4,0.444,4,2,0.5,2,2,1.0,12,0,2,0,1,2,2,25
3419,20161216,Wed 12/16,CHI,85-98,L,5,2,0.4,1,0,0.0,8,4,0.5,8,3,4,1,0,3,2,27
3419,20161214,Mon 12/14,WSH,112-95,W,6,5,0.833,1,1,1.0,1,1,1.0,12,1,1,0,1,2,1,19
3419,20161213,Sun 12/13,MIA,97-100,L,7,4,0.571,1,0,0.0,5,4,0.8,12,0,2,0,0,4,2,22
3419,20161211,Fri 12/11,CHA,99-123,L,3,0,0.0,2,0,0.0,8,6,0.75,6,3,2,0,2,5,1,13
3419,20161209,Wed 12/9,DET,93-92,W,6,2,0.333,1,0,0.0,2,1,0.5,5,0,2,2,1,2,2,19
3419,20161208,Tue 12/8,OKC,88-125,L,8,6,0.75,1,0,0.0,8,7,0.875,19,2,1,1,2,2,3,21
3419,20161206,Sun 12/6,PHX,95-93,W,7,3,0.429,3,1,0.333,4,4,1.0,11,4,2,0,3,2,2,21
3419,20161203,Thu 12/3,SA,83-103,L,11,3,0.273,6,1,0.167,8,8,1.0,15,5,2,0,2,3,1,20
3419,20161201,Tue 12/1,NO,113-104,W,4,4,1.0,0,0,0.0,4,3,0.75,11,4,4,0,0,4,0,24
3419,20161129,Sun 11/29,PHI,92-84,W,5,2,0.4,1,1,1.0,0,0,0.0,5,3,2,0,1,4,3,15
3419,20161127,Fri 11/27,ATL,101-116,L,2,0,0.0,2,0,0.0,4,3,0.75,3,1,2,0,0,4,5,11
3419,20161125,Wed 11/25,HOU,102-93,W,7,2,0.286,3,0,0.0,2,2,1.0,6,3,5,0,0,3,2,23
3419,20161124,Tue 11/24,DAL,110-96,W,7,4,0.571,1,0,0.0,10,6,0.6,14,1,2,0,5,2,1,21
3419,20161121,Sat 11/21,SA,82-92,L,10,2,0.2,2,0,0.0,2,2,1.0,6,2,4,0,1,4,1,21
3419,20161120,Fri 11/20,HOU,96-84,W,9,2,0.222,1,0,0.0,6,6,1.0,10,4,3,0,1,5,0,17
3419,20161116,Mon 11/16,OKC,122-114,W,13,6,0.462,7,4,0.571,15,13,0.867,29,2,1,0,1,3,1,23
