ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3998,20150415,Wed 4/15,MIL,105-100,W,13,7,0.538,3,2,0.667,0,0,0.0,16,6,4,0,2,1,3,23
3998,20150414,Tue 4/14,TOR,95-93,W,5,2,0.4,1,0,0.0,0,0,0.0,4,7,1,0,1,3,1,17
3998,20150412,Sun 4/12,CLE,117-78,W,7,4,0.571,3,2,0.667,2,0,0.0,10,3,2,0,2,3,0,19
3998,20150410,Fri 4/10,CLE,99-90,W,5,2,0.4,2,1,0.5,0,0,0.0,5,6,0,0,2,1,0,15
3998,20150408,Wed 4/8,DET,113-103,W,4,2,0.5,1,0,0.0,2,2,1.0,6,4,0,2,1,2,0,17
3998,20150404,Sat 4/4,TOR,117-116,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,9
3998,20150403,Fri 4/3,MIL,101-110,L,10,7,0.7,1,1,1.0,2,2,1.0,17,5,1,0,2,2,1,21
3998,20150401,Wed 4/1,IND,100-87,W,8,2,0.25,4,0,0.0,0,0,0.0,4,8,2,1,0,1,0,20
3998,20150330,Mon 3/30,CHA,116-104,W,2,1,0.5,1,0,0.0,1,1,1.0,3,2,1,0,0,1,0,16
3998,20150329,Sun 3/29,LAC,106-119,L,12,4,0.333,3,1,0.333,1,1,1.0,10,8,1,0,2,4,0,22
3998,20150327,Fri 3/27,NY,96-92,W,5,2,0.4,3,1,0.333,0,0,0.0,5,3,1,0,1,1,2,14
3998,20150325,Wed 3/25,MIA,86-93,L,7,2,0.286,2,0,0.0,0,0,0.0,4,7,0,0,0,4,0,23
3998,20150323,Mon 3/23,BKN,110-91,W,12,5,0.417,2,0,0.0,0,0,0.0,10,6,0,0,0,2,0,24
3998,20150322,Sun 3/22,DET,97-105,L,12,4,0.333,3,1,0.333,1,1,1.0,10,9,0,0,0,4,0,21
3998,20150320,Fri 3/20,SA,89-101,L,7,1,0.143,3,1,0.333,4,4,1.0,7,12,0,0,2,1,3,27
3998,20150318,Wed 3/18,OKC,118-122,L,3,1,0.333,2,1,0.5,4,4,1.0,7,4,2,0,0,0,1,19
3998,20150316,Mon 3/16,PHI,108-89,W,1,0,0.0,1,0,0.0,2,2,1.0,2,2,1,0,0,3,0,13
3998,20150314,Sat 3/14,IND,93-89,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,3,0,0,2,0,17
3998,20150313,Fri 3/13,ORL,95-88,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,0,1,2,15
3998,20150311,Wed 3/11,MEM,95-92,W,7,3,0.429,1,1,1.0,0,0,0.0,7,4,0,0,0,2,1,16
3998,20150309,Mon 3/9,MIA,100-90,W,9,4,0.444,2,0,0.0,1,1,1.0,9,6,1,0,0,3,1,23
3998,20150308,Sun 3/8,ORL,98-103,L,4,2,0.5,3,2,0.667,2,1,0.5,7,2,1,0,1,1,1,19
3998,20150306,Fri 3/6,NO,104-98,W,5,3,0.6,2,1,0.5,2,2,1.0,9,2,0,0,1,2,0,18
3998,20150304,Wed 3/4,UTAH,85-84,W,5,2,0.4,3,1,0.333,2,1,0.5,6,2,1,0,0,3,0,18
3998,20150303,Tue 3/3,CLE,79-110,L,8,2,0.25,3,1,0.333,0,0,0.0,5,5,2,1,0,3,1,21
3998,20150301,Sun 3/1,GS,101-106,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,1,1,2,0,12
3998,20150227,Fri 2/27,CHA,106-98,W,9,6,0.667,4,3,0.75,2,1,0.5,16,10,3,1,0,2,0,24
3998,20150225,Wed 2/25,NY,115-94,W,10,7,0.7,6,4,0.667,2,2,1.0,20,5,2,0,1,2,1,21
3998,20150223,Mon 2/23,PHX,115-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150222,Sun 2/22,LAL,111-118,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
3998,20150220,Fri 2/20,SAC,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150211,Wed 2/11,SA,87-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,1,0,0,0,13
3998,20150210,Tue 2/10,CHA,106-78,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,2,1,15
3998,20150208,Sun 2/8,MIN,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150206,Fri 2/6,DEN,98-88,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,9
3998,20150204,Wed 2/4,IND,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150203,Tue 2/3,MIA,108-91,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3998,20150131,Sat 1/31,HOU,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150128,Wed 1/28,PHI,69-89,L,6,4,0.667,1,1,1.0,1,1,1.0,10,3,0,2,1,2,1,19
3998,20150127,Tue 1/27,CLE,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150125,Sun 1/25,TOR,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,0,6
3998,20150124,Sat 1/24,MIL,86-101,L,6,3,0.5,1,1,1.0,1,0,0.0,7,2,1,0,0,2,1,14
3998,20150121,Wed 1/21,ORL,128-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20150119,Mon 1/19,ATL,82-93,L,7,2,0.286,4,1,0.25,0,0,0.0,5,3,1,0,0,2,0,18
3998,20150117,Sat 1/17,PHI,107-89,W,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,1,2,2,8
