ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20010418,Wed 4/18,&nbsp;SEA,67-105,L,8,4,0.5,0,0,0.0,3,1,0.333,9,4,1,2,0,1,2,20
215,20010417,Tue 4/17,POR,99-93,W,12,8,0.667,1,1,1.0,3,1,0.333,18,8,2,0,0,3,3,23
215,20010414,Sat 4/14,DEN,111-95,W,12,5,0.417,0,0,0.0,2,1,0.5,11,15,6,4,0,1,2,38
215,20010412,Thu 4/12,SAC,105-107,L,31,17,0.548,0,0,0.0,10,8,0.8,42,11,5,4,1,3,3,50
215,20010410,Tue 4/10,DAL,91-79,W,18,9,0.5,0,0,0.0,11,7,0.636,25,10,6,2,2,4,2,39
215,20010408,Sun 4/8,GS,84-76,W,17,10,0.588,0,0,0.0,11,8,0.727,28,9,1,4,2,3,6,46
215,20010407,Sat 4/7,&nbsp;LAC,93-83,W,24,13,0.542,0,0,0.0,10,6,0.6,32,18,6,2,2,3,4,41
215,20010405,Thu 4/5,DEN,101-80,W,16,10,0.625,0,0,0.0,19,16,0.842,36,13,4,1,0,3,3,38
215,20010403,Tue 4/3,&nbsp;SEA,107-89,W,17,11,0.647,0,0,0.0,8,8,1.0,30,14,4,5,1,4,1,34
215,20010331,Sat 3/31,MIL,77-86,L,20,6,0.3,0,0,0.0,10,8,0.8,20,12,2,2,2,4,5,45
215,20010329,Thu 3/29,UTAH,106-88,W,10,7,0.7,0,0,0.0,18,15,0.833,29,7,5,2,1,4,0,27
215,20010327,Tue 3/27,&nbsp;CHA,93-79,W,19,11,0.579,1,0,0.0,12,12,1.0,34,19,3,2,1,5,3,42
215,20010325,Sun 3/25,MIA,83-88,L,22,10,0.455,1,0,0.0,10,6,0.6,26,14,3,2,0,1,1,46
215,20010322,Thu 3/22,ATL,115-101,W,8,7,0.875,0,0,0.0,6,4,0.667,18,10,2,1,2,4,3,29
215,20010321,Wed 3/21,BOS,97-77,W,11,5,0.455,0,0,0.0,12,5,0.417,15,14,3,1,3,3,2,42
215,20010319,Mon 3/19,POR,98-85,W,19,8,0.421,1,1,1.0,6,3,0.5,20,23,3,5,0,2,5,47
215,20010317,Sat 3/17,HOU,99-103,L,28,11,0.393,2,0,0.0,3,3,1.0,25,16,3,0,1,3,2,45
215,20010316,Fri 3/16,&nbsp;NJ,95-86,W,21,11,0.524,1,1,1.0,11,6,0.545,29,16,3,5,2,3,0,37
215,20010314,Wed 3/14,MIN,106-100,W,14,8,0.571,0,0,0.0,12,7,0.583,23,20,2,4,0,3,7,49
