ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20150415,Wed 4/15,MIL,105-100,W,5,3,0.6,1,0,0.0,2,1,0.5,7,2,6,0,1,1,3,18
4239,20150414,Tue 4/14,TOR,95-93,W,14,7,0.5,0,0,0.0,0,0,0.0,14,7,9,1,1,2,7,31
4239,20150412,Sun 4/12,CLE,117-78,W,12,6,0.5,1,0,0.0,4,3,0.75,15,7,5,1,4,1,1,27
4239,20150410,Fri 4/10,CLE,99-90,W,8,2,0.25,0,0,0.0,0,0,0.0,4,6,13,0,1,3,1,34
4239,20150408,Wed 4/8,DET,113-103,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,4,0,1,1,3,29
4239,20150404,Sat 4/4,TOR,117-116,W,17,9,0.529,2,0,0.0,0,0,0.0,18,6,10,0,3,5,4,42
4239,20150403,Fri 4/3,MIL,101-110,L,7,3,0.429,1,0,0.0,0,0,0.0,6,6,6,1,1,1,3,28
4239,20150401,Wed 4/1,IND,100-87,W,17,6,0.353,3,1,0.333,0,0,0.0,13,11,12,0,0,2,1,35
4239,20150330,Mon 3/30,CHA,116-104,W,11,7,0.636,1,0,0.0,1,1,1.0,15,6,5,0,1,1,0,30
4239,20150329,Sun 3/29,LAC,106-119,L,9,4,0.444,3,1,0.333,0,0,0.0,9,7,10,0,2,3,3,30
4239,20150327,Fri 3/27,NY,96-92,W,10,5,0.5,1,0,0.0,7,5,0.714,15,7,5,0,0,1,5,36
4239,20150325,Wed 3/25,MIA,86-93,L,5,1,0.2,0,0,0.0,2,2,1.0,4,4,5,0,0,1,1,20
4239,20150323,Mon 3/23,BKN,110-91,W,13,9,0.692,2,0,0.0,2,1,0.5,19,10,12,1,0,2,2,40
4239,20150322,Sun 3/22,DET,97-105,L,21,10,0.476,6,2,0.333,2,1,0.5,23,6,8,0,3,2,2,39
4239,20150320,Fri 3/20,SA,89-101,L,11,7,0.636,2,1,0.5,4,2,0.5,17,1,4,0,0,4,4,33
4239,20150318,Wed 3/18,OKC,118-122,L,6,3,0.5,0,0,0.0,4,2,0.5,8,6,10,0,5,6,3,30
4239,20150316,Mon 3/16,PHI,108-89,W,9,5,0.556,0,0,0.0,0,0,0.0,10,4,5,0,0,1,0,24
4239,20150314,Sat 3/14,IND,93-89,W,7,1,0.143,2,0,0.0,4,2,0.5,4,7,7,1,0,2,3,27
4239,20150313,Fri 3/13,ORL,95-88,W,20,12,0.6,3,1,0.333,5,5,1.0,30,5,4,0,2,4,3,33
4239,20150311,Wed 3/11,MEM,95-92,W,6,1,0.167,0,0,0.0,2,2,1.0,4,0,7,0,1,1,2,25
4239,20150309,Mon 3/9,MIA,100-90,W,12,4,0.333,1,0,0.0,0,0,0.0,8,6,2,0,0,2,1,27
4239,20150308,Sun 3/8,ORL,98-103,L,8,3,0.375,3,2,0.667,2,2,1.0,10,3,4,0,1,2,2,29
4239,20150306,Fri 3/6,NO,104-98,W,11,6,0.545,1,1,1.0,3,3,1.0,16,6,6,0,0,4,4,36
4239,20150304,Wed 3/4,UTAH,85-84,W,8,1,0.125,1,0,0.0,0,0,0.0,2,2,2,0,1,2,0,25
4239,20150303,Tue 3/3,CLE,79-110,L,8,3,0.375,1,0,0.0,0,0,0.0,6,2,7,0,2,3,2,28
4239,20150301,Sun 3/1,GS,101-106,L,12,4,0.333,1,0,0.0,2,2,1.0,10,9,6,0,1,2,2,28
4239,20150227,Fri 2/27,CHA,106-98,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,7,0,0,0,1,30
4239,20150225,Wed 2/25,NY,115-94,W,9,5,0.556,0,0,0.0,0,0,0.0,10,12,10,0,0,3,1,34
4239,20150223,Mon 2/23,PHX,115-110,W,8,4,0.5,2,1,0.5,2,1,0.5,10,8,4,0,1,2,3,32
4239,20150222,Sun 2/22,LAL,111-118,L,19,5,0.263,3,0,0.0,3,2,0.667,12,6,12,0,2,2,4,36
4239,20150220,Fri 2/20,SAC,101-109,L,14,3,0.214,2,1,0.5,0,0,0.0,7,5,8,0,3,3,5,37
4239,20150211,Wed 2/11,ATL,89-88,W,11,4,0.364,3,0,0.0,4,4,1.0,12,7,9,0,1,3,2,31
4239,20150207,Sat 2/7,MIL,93-96,L,8,3,0.375,1,0,0.0,2,1,0.5,7,7,7,0,2,2,3,34
4239,20150206,Fri 2/6,PHI,107-96,W,6,2,0.333,2,0,0.0,2,2,1.0,6,8,6,0,0,2,2,28
4239,20150204,Wed 2/4,DEN,104-100,W,11,3,0.273,4,1,0.25,0,0,0.0,7,8,8,1,2,2,3,30
4239,20150203,Tue 2/3,NY,108-97,W,5,1,0.2,1,0,0.0,4,3,0.75,5,8,5,0,0,4,5,33
4239,20150201,Sun 2/1,MIA,75-83,L,6,0,0.0,2,0,0.0,0,0,0.0,0,5,2,0,1,1,1,19
4239,20150130,Fri 1/30,HOU,87-93,L,10,2,0.2,2,0,0.0,0,0,0.0,4,3,1,0,1,2,3,21
4239,20150128,Wed 1/28,MIN,98-110,L,6,4,0.667,0,0,0.0,2,2,1.0,10,4,6,0,0,2,1,27
4239,20150126,Mon 1/26,UTAH,99-90,W,7,2,0.286,0,0,0.0,6,5,0.833,9,3,4,0,1,1,2,21
4239,20150125,Sun 1/25,GS,111-114,L,12,7,0.583,1,1,1.0,6,4,0.667,19,7,7,1,1,4,4,32
4239,20150123,Fri 1/23,DEN,100-99,W,8,5,0.625,2,0,0.0,2,0,0.0,10,2,6,2,1,3,1,28
4239,20150122,Thu 1/22,POR,90-89,W,9,4,0.444,4,2,0.5,0,0,0.0,10,6,8,0,1,1,4,31
4239,20150119,Mon 1/19,LAC,93-102,L,6,2,0.333,3,1,0.333,6,5,0.833,10,10,6,0,0,0,1,30
4239,20150116,Fri 1/16,CHI,103-119,L,11,5,0.455,1,0,0.0,2,1,0.5,11,6,8,1,0,2,4,34
4239,20150114,Wed 1/14,ATL,91-105,L,5,1,0.2,2,0,0.0,2,1,0.5,3,4,6,0,1,1,3,27
4239,20150112,Mon 1/12,NO,108-100,W,8,4,0.5,3,1,0.333,2,1,0.5,10,7,5,0,1,1,2,25
4239,20150110,Sat 1/10,TOR,96-109,L,9,2,0.222,1,0,0.0,0,0,0.0,4,6,5,0,0,3,3,27
4239,20150109,Fri 1/9,IND,103-107,L,15,3,0.2,3,0,0.0,6,3,0.5,9,15,7,0,2,3,2,38
4239,20150107,Wed 1/7,BKN,89-81,W,9,3,0.333,2,0,0.0,0,0,0.0,6,8,7,0,2,3,0,26
4239,20150105,Mon 1/5,CHA,95-104,L,5,2,0.4,0,0,0.0,2,1,0.5,5,2,4,0,1,4,2,20
4239,20150103,Sat 1/3,CHI,104-109,L,22,12,0.545,5,4,0.8,2,1,0.5,29,5,6,0,1,3,7,40
4239,20150102,Fri 1/2,DAL,101-119,L,7,3,0.429,2,2,1.0,2,1,0.5,9,1,3,0,0,4,2,21
4239,20151231,Wed 12/31,SAC,106-84,W,10,4,0.4,0,0,0.0,2,2,1.0,10,6,11,0,3,4,4,23
