ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4015,20160413,Wed 4/13,WSH,98-109,L,11,6,0.545,6,2,0.333,2,2,1.0,16,2,5,0,2,4,5,27
4015,20160411,Mon 4/11,CLE,94-109,L,13,9,0.692,2,1,0.5,4,2,0.5,21,0,9,0,1,2,6,31
4015,20160409,Sat 4/9,BOS,118-107,W,15,9,0.6,5,3,0.6,3,3,1.0,24,5,7,0,1,3,2,28
4015,20160407,Thu 4/7,TOR,95-87,W,13,7,0.538,3,2,0.667,9,7,0.778,23,0,5,1,0,2,3,30
4015,20160405,Tue 4/5,PHX,103-90,W,18,8,0.444,7,3,0.429,1,1,1.0,20,2,2,0,2,1,4,30
4015,20160401,Fri 4/1,CLE,108-110,L,23,9,0.391,6,2,0.333,8,8,1.0,28,4,9,2,2,3,2,38
4015,20160330,Wed 3/30,TOR,97-105,L,13,8,0.615,1,1,1.0,1,1,1.0,18,2,3,0,0,0,2,22
4015,20160328,Mon 3/28,CHI,102-100,W,18,9,0.5,1,0,0.0,8,8,1.0,26,6,7,1,1,1,0,30
4015,20160326,Sat 3/26,DET,112-95,W,13,3,0.231,3,2,0.667,4,4,1.0,12,4,12,0,0,3,0,33
4015,20160325,Fri 3/25,MIL,101-90,W,17,7,0.412,5,0,0.0,4,4,1.0,18,1,6,0,1,4,6,34
4015,20160323,Wed 3/23,WSH,122-101,W,10,3,0.3,5,2,0.4,4,1,0.25,9,6,6,0,1,2,2,26
4015,20160321,Mon 3/21,WSH,102-117,L,17,7,0.412,9,3,0.333,8,6,0.75,23,3,4,0,1,1,2,31
4015,20160319,Sat 3/19,HOU,109-97,W,7,2,0.286,3,0,0.0,2,1,0.5,5,2,7,1,0,0,4,25
4015,20160317,Thu 3/17,DEN,116-98,W,16,6,0.375,6,2,0.333,2,2,1.0,16,3,8,0,1,2,3,27
4015,20160316,Wed 3/16,DET,118-114,W,10,4,0.4,3,2,0.667,13,12,0.923,22,2,9,0,1,1,4,28
4015,20160313,Sun 3/13,IND,104-75,W,5,2,0.4,2,1,0.5,2,1,0.5,6,2,9,0,1,2,2,22
4015,20160312,Sat 3/12,MEM,95-83,W,14,7,0.5,7,4,0.571,0,0,0.0,18,2,7,2,1,2,0,29
4015,20160310,Thu 3/10,TOR,96-104,L,15,4,0.267,4,0,0.0,3,2,0.667,10,4,7,0,2,2,1,25
4015,20160308,Tue 3/8,UTAH,91-84,W,18,9,0.5,6,3,0.5,4,3,0.75,24,3,6,1,2,2,4,32
4015,20160305,Sat 3/5,LAC,107-97,W,15,8,0.533,4,3,0.75,3,3,1.0,22,6,7,0,1,5,2,29
4015,20160304,Fri 3/4,LAL,106-77,W,11,4,0.364,4,0,0.0,4,4,1.0,12,4,8,0,0,1,3,27
4015,20160301,Tue 3/1,GS,105-109,L,6,3,0.5,4,1,0.25,0,0,0.0,7,1,6,0,0,0,3,24
4015,20160228,Sun 2/28,CHA,87-76,W,9,4,0.444,3,2,0.667,0,0,0.0,10,4,9,0,1,2,5,33
4015,20160226,Fri 2/26,CHI,103-88,W,13,6,0.462,4,2,0.5,6,5,0.833,19,3,9,0,2,2,1,31
