ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2779,20140416,Wed 4/16,POR,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140415,Tue 4/15,DEN,117-105,W,10,8,0.8,5,3,0.6,4,2,0.5,21,1,10,0,2,3,1,28
2779,20140412,Sat 4/12,SAC,117-101,W,14,6,0.429,4,1,0.25,4,4,1.0,17,7,10,0,0,3,2,36
2779,20140409,Wed 4/9,OKC,101-107,L,17,8,0.471,7,3,0.429,9,6,0.667,25,5,8,0,2,4,4,40
2779,20140406,Sun 4/6,LAL,120-97,W,10,8,0.8,4,4,1.0,4,3,0.75,23,4,6,0,3,0,3,28
2779,20140403,Thu 4/3,DAL,107-113,L,14,7,0.5,7,1,0.143,2,2,1.0,17,5,9,0,1,3,1,40
2779,20140402,Wed 4/2,PHX,112-108,W,17,6,0.353,7,4,0.571,5,4,0.8,20,2,9,0,3,3,2,35
2779,20140331,Mon 3/31,MIN,114-104,W,16,6,0.375,5,2,0.4,8,8,1.0,22,7,9,0,3,4,3,38
2779,20140329,Sat 3/29,HOU,118-107,W,16,10,0.625,9,5,0.556,6,5,0.833,30,5,12,0,3,4,1,39
2779,20140327,Thu 3/27,DAL,109-103,W,18,9,0.5,8,4,0.5,10,9,0.9,31,4,9,0,3,3,2,40
2779,20140326,Wed 3/26,NO,96-98,L,12,0,0.0,3,0,0.0,2,2,1.0,2,4,12,0,3,3,2,35
2779,20140324,Mon 3/24,MIL,106-98,W,13,5,0.385,1,0,0.0,4,4,1.0,14,0,7,0,3,1,0,37
2779,20140322,Sat 3/22,DET,112-103,W,15,10,0.667,6,3,0.5,5,5,1.0,28,4,15,0,6,2,2,37
2779,20140317,Mon 3/17,DEN,100-110,L,19,10,0.526,2,0,0.0,11,9,0.818,29,2,7,0,3,4,6,39
2779,20140316,Sun 3/16,CLE,102-80,W,15,7,0.467,3,1,0.333,1,1,1.0,16,0,15,0,2,2,0,36
2779,20140314,Fri 3/14,UTAH,96-87,W,12,8,0.667,1,0,0.0,3,2,0.667,18,6,7,0,3,2,2,36
2779,20140312,Wed 3/12,GS,111-98,W,15,5,0.333,3,1,0.333,6,5,0.833,16,8,12,0,3,3,2,38
2779,20140310,Mon 3/10,PHX,112-105,W,16,7,0.438,1,0,0.0,5,3,0.6,17,5,11,0,2,3,3,35
2779,20140308,Sat 3/8,ATL,109-108,W,14,7,0.5,2,1,0.5,4,4,1.0,19,1,10,0,2,4,2,36
2779,20140306,Thu 3/6,LAL,142-94,W,12,6,0.5,3,1,0.333,1,0,0.0,13,4,11,1,4,1,3,26
2779,20140304,Tue 3/4,PHX,104-96,W,14,4,0.286,2,0,0.0,8,6,0.75,14,3,9,0,1,3,5,38
2779,20140301,Sat 3/1,NO,108-76,W,11,7,0.636,2,0,0.0,7,7,1.0,21,3,8,0,2,0,2,30
2779,20140226,Wed 2/26,HOU,101-93,W,13,5,0.385,1,0,0.0,5,4,0.8,14,3,9,0,2,4,1,39
2779,20140224,Mon 2/24,NO,123-110,W,10,6,0.6,0,0,0.0,7,7,1.0,19,4,13,0,2,4,0,30
2779,20140223,Sun 2/23,OKC,125-117,W,12,5,0.417,4,1,0.25,7,7,1.0,18,8,12,0,0,2,1,39
