ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4298,20130417,Wed 4/17,PHX,118-98,W,11,4,0.364,0,0,0.0,2,2,1.0,10,10,0,1,0,2,2,20
4298,20130415,Mon 4/15,MIL,112-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130414,Sun 4/14,POR,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130412,Fri 4/12,DAL,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130410,Wed 4/10,SA,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130406,Sat 4/6,HOU,132-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,2,0,7
4298,20130404,Thu 4/4,DAL,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130403,Wed 4/3,UTAH,113-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,2
4298,20130329,Fri 3/29,BKN,109-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
4298,20130327,Wed 3/27,SA,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130325,Mon 3/25,&nbsp;NO,86-110,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,2
4298,20130323,Sat 3/23,SAC,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130321,Thu 3/21,PHI,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130319,Tue 3/19,OKC,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130318,Mon 3/18,CHI,119-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130315,Fri 3/15,MEM,87-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130313,Wed 3/13,NY,117-94,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,0,0,1,2,9
4298,20130311,Mon 3/11,PHX,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130309,Sat 3/9,MIN,111-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,6
4298,20130307,Thu 3/7,LAC,107-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130305,Tue 3/5,SAC,120-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20130304,Mon 3/4,ATL,104-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,0,0,2
4298,20130301,Fri 3/1,OKC,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
