ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20140416,Wed 4/16,LAC,110-104,W,6,3,0.5,2,0,0.0,2,1,0.5,7,4,4,0,0,0,2,12
3416,20140413,Sun 4/13,GS,119-117,W,9,7,0.778,5,3,0.6,5,1,0.2,18,12,5,1,1,0,3,44
3416,20140411,Fri 4/11,UTAH,111-99,W,11,6,0.545,4,1,0.25,2,2,1.0,15,7,7,1,2,2,0,35
3416,20140409,Wed 4/9,SAC,100-99,W,8,5,0.625,3,1,0.333,0,0,0.0,11,1,6,1,0,3,4,37
3416,20140406,Sun 4/6,NO,100-94,W,12,7,0.583,7,2,0.286,0,0,0.0,16,12,4,1,1,1,1,39
3416,20140404,Fri 4/4,PHX,93-109,L,12,6,0.5,6,1,0.167,0,0,0.0,13,11,6,2,0,3,2,38
3416,20140401,Tue 4/1,LAL,124-112,W,13,6,0.462,5,4,0.8,0,0,0.0,16,5,7,0,2,2,1,36
3416,20140330,Sun 3/30,MEM,105-98,W,11,5,0.455,2,0,0.0,0,0,0.0,10,5,6,0,0,3,1,36
3416,20140328,Fri 3/28,CHI,91-74,W,10,4,0.4,7,4,0.571,2,1,0.5,13,7,4,1,0,1,2,35
3416,20140327,Thu 3/27,ATL,100-85,W,10,5,0.5,6,2,0.333,0,0,0.0,12,7,3,2,1,1,1,37
3416,20140325,Tue 3/25,ORL,85-95,L,9,3,0.333,3,0,0.0,0,0,0.0,6,9,3,1,1,2,6,35
3416,20140324,Mon 3/24,MIA,91-93,L,8,4,0.5,7,3,0.429,0,0,0.0,11,10,3,0,1,2,5,40
3416,20140322,Sat 3/22,&nbsp;CHA,94-124,L,5,2,0.4,4,2,0.5,0,0,0.0,6,6,6,1,1,4,0,30
3416,20140320,Thu 3/20,WSH,116-103,W,9,5,0.556,5,2,0.4,0,0,0.0,12,14,5,0,0,0,1,34
3416,20140318,Tue 3/18,MIL,120-115,W,15,7,0.467,7,3,0.429,4,4,1.0,21,9,9,0,0,0,1,44
3416,20140316,Sun 3/16,GS,112-113,L,13,7,0.538,9,5,0.556,5,4,0.8,23,14,5,1,3,0,4,43
3416,20140314,Fri 3/14,NO,111-103,W,16,8,0.5,8,4,0.5,2,2,1.0,22,18,5,0,1,3,4,45
3416,20140312,Wed 3/12,SA,90-103,L,11,4,0.364,4,1,0.25,5,4,0.8,13,14,2,0,1,3,1,38
3416,20140311,Tue 3/11,MEM,99-109,L,13,5,0.385,5,3,0.6,4,2,0.5,15,8,1,0,0,0,0,38
3416,20140309,Sun 3/9,HOU,113-118,L,10,4,0.4,3,0,0.0,0,0,0.0,8,12,6,2,1,4,7,43
3416,20140307,Fri 3/7,DAL,98-103,L,8,3,0.375,5,1,0.2,2,2,1.0,9,5,5,2,0,3,3,39
3416,20140305,Wed 3/5,ATL,102-78,W,9,5,0.556,5,3,0.6,2,1,0.5,14,18,1,0,0,1,4,29
3416,20140303,Mon 3/3,LAL,106-107,L,14,6,0.429,5,2,0.4,5,3,0.6,17,15,5,1,2,1,5,38
3416,20140301,Sat 3/1,DEN,102-96,W,10,3,0.3,5,1,0.2,2,2,1.0,9,16,6,0,1,4,4,36
3416,20140226,Wed 2/26,BKN,124-80,W,12,6,0.5,4,1,0.25,6,6,1.0,19,6,6,0,2,2,1,29
3416,20140225,Tue 2/25,DEN,100-95,W,6,4,0.667,4,3,0.75,6,5,0.833,16,6,3,2,0,1,1,39
3416,20140223,Sun 2/23,MIN,108-97,W,15,9,0.6,6,3,0.5,1,1,1.0,22,10,4,3,1,3,3,36
3416,20140221,Fri 2/21,UTAH,102-94,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,3,1,0,2,1,25
3416,20140219,Wed 2/19,SA,109-111,L,8,2,0.25,3,1,0.333,4,3,0.75,8,5,5,2,1,3,4,40
3416,20140212,Wed 2/12,LAC,117-122,L,10,5,0.5,6,1,0.167,2,2,1.0,13,7,7,0,0,3,5,37
3416,20140211,Tue 2/11,OKC,95-98,L,8,5,0.625,5,3,0.6,5,5,1.0,18,1,4,0,0,3,1,38
3416,20140208,Sat 2/8,MIN,117-110,W,12,6,0.5,4,0,0.0,4,3,0.75,15,5,4,0,1,3,4,34
3416,20140207,Fri 2/7,IND,113-118,L,8,1,0.125,3,0,0.0,2,2,1.0,4,6,4,2,2,2,4,45
3416,20140205,Wed 2/5,NY,94-90,W,14,9,0.643,5,2,0.4,0,0,0.0,20,10,3,0,1,3,4,38
3416,20140203,Mon 2/3,WSH,90-100,L,12,6,0.5,5,2,0.4,4,4,1.0,18,4,3,0,1,1,5,36
3416,20140201,Sat 2/1,TOR,106-103,W,10,5,0.5,4,1,0.25,8,7,0.875,18,5,4,1,1,1,4,35
3416,20140128,Tue 1/28,MEM,81-98,L,11,4,0.364,4,0,0.0,3,2,0.667,10,6,4,0,1,0,2,39
3416,20140126,Sun 1/26,GS,88-103,L,4,1,0.25,1,0,0.0,4,3,0.75,5,3,3,0,1,1,0,31
3416,20140125,Sat 1/25,MIN,115-104,W,10,5,0.5,3,0,0.0,4,3,0.75,13,8,5,0,1,3,1,35
3416,20140123,Thu 1/23,DEN,110-105,W,5,1,0.2,3,0,0.0,4,4,1.0,6,7,10,0,2,0,2,38
3416,20140121,Tue 1/21,OKC,97-105,L,4,1,0.25,2,1,0.5,0,0,0.0,3,5,2,2,2,2,2,35
3416,20140120,Mon 1/20,HOU,113-126,L,6,2,0.333,3,1,0.333,3,1,0.333,6,3,7,0,2,5,2,34
3416,20140118,Sat 1/18,DAL,127-111,W,11,8,0.727,6,3,0.5,3,2,0.667,21,7,1,0,0,0,1,33
3416,20140117,Fri 1/17,SA,109-100,W,6,3,0.5,2,1,0.5,3,2,0.667,9,9,7,1,0,0,0,37
3416,20140115,Wed 1/15,CLE,108-96,W,5,3,0.6,2,0,0.0,1,1,1.0,7,9,6,1,1,1,2,36
3416,20140111,Sat 1/11,BOS,112-104,W,14,6,0.429,5,2,0.4,2,2,1.0,16,7,7,1,1,0,4,37
3416,20140108,Wed 1/8,ORL,110-94,W,14,6,0.429,6,2,0.333,0,0,0.0,14,10,14,1,1,3,2,34
3416,20140107,Tue 1/7,SAC,119-123,L,7,3,0.429,2,0,0.0,6,5,0.833,11,11,5,0,0,4,4,39
3416,20140104,Sat 1/4,PHI,99-101,L,9,1,0.111,4,0,0.0,2,2,1.0,4,10,10,1,1,6,4,37
3416,20140102,Thu 1/2,&nbsp;CHA,134-104,W,6,3,0.5,3,2,0.667,0,0,0.0,8,7,7,1,0,1,0,28
3416,20141231,Tue 12/31,OKC,98-94,W,15,6,0.4,7,1,0.143,2,2,1.0,15,3,3,0,2,4,3,38
3416,20141230,Mon 12/30,NO,108-110,L,9,3,0.333,7,1,0.143,2,1,0.5,8,7,6,0,0,0,3,39
3416,20141228,Sat 12/28,MIA,107-108,L,6,2,0.333,4,1,0.25,7,6,0.857,11,6,9,3,1,0,1,36
3416,20141226,Thu 12/26,LAC,116-112,W,11,6,0.545,6,2,0.333,5,5,1.0,19,7,3,1,1,0,5,41
3416,20141221,Sat 12/21,NO,110-107,W,10,4,0.4,7,1,0.143,2,2,1.0,11,8,7,0,0,2,0,35
3416,20141218,Wed 12/18,MIN,109-120,L,15,7,0.467,8,3,0.375,3,3,1.0,20,6,3,2,0,4,5,39
3416,20141217,Tue 12/17,CLE,119-116,W,13,3,0.231,8,2,0.25,6,6,1.0,14,9,2,1,0,1,3,37
3416,20141215,Sun 12/15,DET,111-109,W,13,7,0.538,7,3,0.429,2,1,0.5,18,5,5,0,2,4,2,44
3416,20141214,Sat 12/14,PHI,139-105,W,10,6,0.6,7,3,0.429,2,2,1.0,17,5,9,0,0,0,1,27
3416,20141212,Thu 12/12,HOU,111-104,W,11,5,0.455,6,2,0.333,4,3,0.75,15,6,6,2,0,1,4,38
