ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2444,20160313,Sun 3/13,LAC,114-90,W,9,6,0.667,8,5,0.625,0,0,0.0,17,1,1,0,0,3,0,23
2444,20160310,Thu 3/10,LAL,120-108,W,10,5,0.5,7,4,0.571,4,3,0.75,17,2,2,1,2,4,0,34
2444,20160309,Wed 3/9,SAC,120-111,W,13,6,0.462,9,3,0.333,0,0,0.0,15,5,0,0,1,5,0,28
2444,20160307,Mon 3/7,MEM,103-106,L,11,2,0.182,8,1,0.125,2,1,0.5,6,5,1,1,0,3,1,35
2444,20160305,Sat 3/5,BOS,120-103,W,15,5,0.333,10,4,0.4,0,0,0.0,14,3,3,0,0,1,0,34
2444,20160304,Fri 3/4,WSH,108-83,W,5,3,0.6,4,2,0.5,2,2,1.0,10,1,3,0,2,3,0,31
2444,20160229,Mon 2/29,IND,100-96,W,14,4,0.286,10,3,0.3,0,0,0.0,11,3,0,0,1,1,0,34
2444,20160228,Sun 2/28,WSH,99-113,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,1,0,2,4,1,18
2444,20160226,Fri 2/26,TOR,97-99,L,8,5,0.625,6,3,0.5,0,0,0.0,13,3,0,0,0,3,0,32
2444,20160224,Wed 2/24,CHA,114-103,W,11,6,0.545,3,2,0.667,2,2,1.0,16,5,2,0,3,1,0,34
2444,20160222,Mon 2/22,DET,88-96,L,7,3,0.429,3,1,0.333,0,0,0.0,7,4,0,0,0,2,2,36
2444,20160221,Sun 2/21,OKC,115-92,W,12,5,0.417,8,5,0.625,0,0,0.0,15,3,1,0,0,3,1,39
2444,20160218,Thu 2/18,CHI,106-95,W,9,1,0.111,5,1,0.2,0,0,0.0,3,2,4,0,0,1,1,29
2444,20160210,Wed 2/10,LAL,120-111,W,9,3,0.333,7,3,0.429,0,0,0.0,9,1,1,0,0,1,0,33
2444,20160208,Mon 2/8,SAC,120-100,W,18,8,0.444,13,6,0.462,0,0,0.0,22,4,2,0,1,2,0,31
2444,20160206,Sat 2/6,NO,99-84,W,18,7,0.389,16,6,0.375,0,0,0.0,20,4,3,0,1,1,0,33
2444,20160205,Fri 2/5,BOS,103-104,L,15,7,0.467,10,5,0.5,2,1,0.5,20,3,1,1,0,6,3,33
2444,20160203,Wed 2/3,CHA,97-106,L,14,5,0.357,9,4,0.444,0,0,0.0,14,3,0,1,4,5,0,37
2444,20160201,Mon 2/1,IND,111-106,W,14,7,0.5,7,4,0.571,2,1,0.5,19,3,0,0,2,2,2,42
2444,20160130,Sat 1/30,SA,117-103,W,9,4,0.444,4,2,0.5,0,0,0.0,10,3,1,0,0,3,1,26
2444,20160129,Fri 1/29,DET,114-106,W,10,2,0.2,6,2,0.333,0,0,0.0,6,2,2,0,0,2,1,33
2444,20160127,Wed 1/27,PHX,115-93,W,11,7,0.636,6,4,0.667,0,0,0.0,18,3,4,0,4,4,1,23
2444,20160125,Mon 1/25,MIN,114-107,W,14,3,0.214,8,2,0.25,4,3,0.75,11,2,2,1,3,2,1,35
2444,20160123,Sat 1/23,CHI,83-96,L,17,7,0.412,7,2,0.286,4,2,0.5,18,11,1,1,0,2,0,39
2444,20160121,Thu 1/21,LAC,115-102,W,12,8,0.667,7,6,0.857,0,0,0.0,22,2,2,0,0,5,0,33
2444,20160120,Wed 1/20,BKN,91-78,W,9,2,0.222,2,0,0.0,0,0,0.0,4,3,0,0,0,1,1,25
2444,20160118,Mon 1/18,GS,98-132,L,9,6,0.667,0,0,0.0,6,2,0.333,14,2,1,0,1,1,1,21
2444,20160115,Fri 1/15,HOU,91-77,W,15,5,0.333,12,2,0.167,2,1,0.5,13,5,0,0,1,3,1,26
2444,20160114,Thu 1/14,SA,95-99,L,13,7,0.538,7,3,0.429,0,0,0.0,17,1,0,1,0,4,1,33
2444,20160112,Tue 1/12,DAL,110-107,W,7,4,0.571,5,2,0.4,0,0,0.0,10,1,3,0,3,1,0,40
2444,20160110,Sun 1/10,PHI,95-85,W,18,5,0.278,12,4,0.333,0,0,0.0,14,3,0,0,1,0,0,34
2444,20160108,Fri 1/8,MIN,125-99,W,12,10,0.833,6,5,0.833,2,2,1.0,27,0,0,0,2,4,0,19
2444,20160106,Wed 1/6,WSH,121-115,W,16,10,0.625,10,5,0.5,0,0,0.0,25,3,1,0,3,4,0,35
2444,20160104,Mon 1/4,TOR,122-100,W,17,8,0.471,14,8,0.571,0,0,0.0,24,3,1,0,0,2,0,30
2444,20160102,Sat 1/2,ORL,104-79,W,7,1,0.143,5,1,0.2,0,0,0.0,3,2,1,1,1,2,0,20
2444,20161229,Tue 12/29,DEN,93-87,W,11,4,0.364,6,1,0.167,2,2,1.0,11,2,3,0,2,1,0,26
2444,20161228,Mon 12/28,PHX,101-97,W,11,5,0.455,11,5,0.455,2,2,1.0,17,3,1,0,1,1,2,30
2444,20161226,Sat 12/26,POR,76-105,L,6,1,0.167,5,1,0.2,0,0,0.0,3,0,1,0,1,2,0,21
2444,20161225,Fri 12/25,GS,83-89,L,9,4,0.444,8,4,0.5,3,2,0.667,14,1,0,0,1,3,2,29
2444,20161223,Wed 12/23,NY,91-84,W,7,2,0.286,2,0,0.0,0,0,0.0,4,0,3,0,3,3,1,25
2444,20161220,Sun 12/20,PHI,108-86,W,5,3,0.6,1,1,1.0,1,1,1.0,8,2,4,0,1,1,0,22
2444,20161217,Thu 12/17,OKC,104-100,W,12,5,0.417,5,1,0.2,0,0,0.0,11,3,0,0,1,4,0,25
2444,20161215,Tue 12/15,BOS,89-77,W,9,4,0.444,3,1,0.333,0,0,0.0,9,6,0,0,1,4,0,36
2444,20161211,Fri 12/11,ORL,111-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20161208,Tue 12/8,POR,105-100,W,9,3,0.333,4,2,0.5,0,0,0.0,8,2,2,0,2,2,0,25
2444,20161205,Sat 12/5,MIA,84-99,L,12,4,0.333,5,1,0.2,4,3,0.75,12,2,2,0,0,4,2,27
2444,20161204,Fri 12/4,NO,108-114,L,14,6,0.429,13,6,0.462,0,0,0.0,18,4,0,0,0,5,1,37
2444,20161201,Tue 12/1,WSH,85-97,L,15,3,0.2,11,3,0.273,5,4,0.8,13,4,3,1,2,4,1,36
2444,20161128,Sat 11/28,BKN,90-88,W,12,3,0.25,4,0,0.0,2,0,0.0,6,5,1,4,3,5,2,39
2444,20161127,Fri 11/27,CHA,95-90,W,10,4,0.4,5,1,0.2,2,2,1.0,11,3,1,0,1,4,1,31
2444,20161125,Wed 11/25,TOR,99-103,L,13,6,0.462,5,3,0.6,0,0,0.0,15,2,4,0,2,4,0,36
2444,20161123,Mon 11/23,ORL,117-103,W,16,10,0.625,10,6,0.6,0,0,0.0,26,0,2,1,1,1,1,38
2444,20161121,Sat 11/21,ATL,109-97,W,18,5,0.278,12,4,0.333,1,1,1.0,15,2,5,1,0,3,2,38
2444,20161119,Thu 11/19,MIL,115-100,W,12,7,0.583,8,4,0.5,0,0,0.0,18,2,1,0,0,3,0,39
2444,20161117,Tue 11/17,DET,99-104,L,10,6,0.6,6,3,0.5,2,0,0.0,15,1,0,1,2,5,0,36
2444,20161114,Sat 11/14,MIL,105-108,L,14,4,0.286,8,2,0.25,0,0,0.0,10,9,2,2,1,3,3,51
2444,20161113,Fri 11/13,NY,90-84,W,10,3,0.3,7,2,0.286,2,0,0.0,8,5,0,0,0,0,1,27
2444,20161110,Tue 11/10,UTAH,118-114,W,7,3,0.429,2,1,0.5,0,0,0.0,7,1,3,0,0,4,2,22
2444,20161108,Sun 11/8,IND,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20161106,Fri 11/6,PHI,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20161104,Wed 11/4,NY,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20161102,Mon 11/2,PHI,107-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,5
2444,20161030,Fri 10/30,MIA,102-92,W,8,1,0.125,3,0,0.0,0,0,0.0,2,2,0,1,0,4,2,22
2444,20161028,Wed 10/28,MEM,106-76,W,10,4,0.4,2,1,0.5,0,0,0.0,9,7,7,0,1,2,1,34
2444,20161027,Tue 10/27,CHI,95-97,L,10,3,0.3,2,0,0.0,4,2,0.5,8,5,3,0,1,4,0,30
2444,20161019,Mon 10/19,DAL,103-97,W,14,7,0.5,8,3,0.375,2,2,1.0,19,1,3,0,2,3,0,26
2444,20161018,Sun 10/18,TOR,81-87,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,0,1,1,2,15
2444,20161015,Thu 10/15,IND,85-107,L,8,4,0.5,3,2,0.667,0,0,0.0,10,1,5,0,0,4,3,24
2444,20161007,Wed 10/7,ATL,96-98,L,10,6,0.6,5,3,0.6,0,0,0.0,15,4,4,2,1,2,1,22
