ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2530276,20160413,Wed 4/13,BOS,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160412,Tue 4/12,DET,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160410,Sun 4/10,ORL,118-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160408,Fri 4/8,ORL,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160407,Thu 4/7,CHI,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160405,Tue 4/5,DET,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160402,Sat 4/2,POR,93-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160401,Fri 4/1,SAC,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160330,Wed 3/30,LAL,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160328,Mon 3/28,BKN,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160325,Fri 3/25,ORL,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160323,Wed 3/23,SA,88-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160322,Tue 3/22,NO,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160319,Sat 3/19,CLE,122-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160317,Thu 3/17,CHA,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160314,Mon 3/14,DEN,124-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160312,Sat 3/12,TOR,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160311,Fri 3/11,CHI,118-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160309,Wed 3/9,MIL,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160306,Sun 3/6,PHI,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160304,Fri 3/4,PHI,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160303,Thu 3/3,PHX,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160301,Tue 3/1,CHI,129-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160228,Sun 2/28,NY,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160227,Sat 2/27,BOS,89-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160224,Wed 2/24,GS,112-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160222,Mon 2/22,IND,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160220,Sat 2/20,WSH,114-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160219,Fri 2/19,ATL,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160209,Tue 2/9,SA,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160207,Sun 2/7,LAC,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160205,Fri 2/5,CHA,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160203,Wed 2/3,DAL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160202,Tue 2/2,HOU,102-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160131,Sun 1/31,ATL,105-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160129,Fri 1/29,MIL,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160126,Tue 1/26,BKN,102-98,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,2,1,0,4,0,18
2530276,20160125,Mon 1/25,CHI,89-84,W,5,3,0.6,1,0,0.0,0,0,0.0,6,3,3,0,0,1,3,27
2530276,20160122,Fri 1/22,TOR,81-101,L,7,2,0.286,1,0,0.0,0,0,0.0,4,4,2,1,1,2,1,33
2530276,20160120,Wed 1/20,WSH,87-106,L,10,6,0.6,2,2,1.0,0,0,0.0,14,2,5,0,0,2,3,35
2530276,20160119,Tue 1/19,MIL,79-91,L,6,0,0.0,4,0,0.0,4,3,0.75,3,4,1,0,2,3,3,34
2530276,20160117,Sun 1/17,OKC,74-99,L,12,7,0.583,3,2,0.667,0,0,0.0,16,6,4,0,0,3,4,39
2530276,20160115,Fri 1/15,DEN,98-95,W,15,6,0.4,2,0,0.0,4,3,0.75,15,4,4,0,1,1,1,31
2530276,20160113,Wed 1/13,LAC,90-104,L,7,2,0.286,2,1,0.5,3,3,1.0,8,4,4,1,2,4,4,29
2530276,20160111,Mon 1/11,GS,103-111,L,7,6,0.857,0,0,0.0,1,1,1.0,13,3,5,0,0,3,1,28
2530276,20160109,Sat 1/9,UTAH,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20160108,Fri 1/8,PHX,103-95,W,3,0,0.0,2,0,0.0,0,0,0.0,0,3,3,1,0,1,1,18
2530276,20160106,Wed 1/6,NY,90-98,L,6,4,0.667,2,0,0.0,0,0,0.0,8,3,3,0,1,1,0,21
