ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20140416,Wed 4/16,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140414,Mon 4/14,OKC,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140412,Sat 4/12,HOU,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140411,Fri 4/11,OKC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140409,Wed 4/9,PHX,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140406,Sun 4/6,POR,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140404,Fri 4/4,UTAH,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140402,Wed 4/2,DEN,107-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140331,Mon 3/31,SAC,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140329,Sat 3/29,SA,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140328,Fri 3/28,UTAH,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140326,Wed 3/26,LAC,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140324,Mon 3/24,BKN,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140322,Sat 3/22,MIA,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140321,Fri 3/21,ATL,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140319,Wed 3/19,TOR,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140316,Sun 3/16,BOS,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140314,Fri 3/14,POR,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140312,Wed 3/12,MEM,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140309,Sun 3/9,DEN,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140307,Fri 3/7,MIL,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140304,Tue 3/4,LAL,132-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140303,Mon 3/3,SAC,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140301,Sat 3/1,LAC,76-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140228,Fri 2/28,PHX,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140226,Wed 2/26,DAL,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140224,Mon 2/24,LAC,110-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140222,Sat 2/22,WSH,93-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140221,Fri 2/21,&nbsp;CHA,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140219,Wed 2/19,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140212,Wed 2/12,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140210,Mon 2/10,TOR,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140209,Sun 2/9,BKN,81-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140207,Fri 2/7,MIN,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140205,Wed 2/5,ATL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140203,Mon 2/3,SA,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140201,Sat 2/1,CHI,88-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
